##NAMES=Xenotime-(Y)
##RRUFFID=R120080
##IDEAL CHEMISTRY=YPO_4_
##LOCALITY=Clora May mine, Chaffee County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Rudy Bolona
##DESCRIPTION=Yellow-brown massive
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R120080
215.8425, 0.0000000E+00
216.3246, 3.3904999E-02
216.8067, 5.0170999E-02
217.2889, 2.9053001E-02
217.7710, 0.1530460
218.2531, 0.4791260
218.7352, 0.7079770
219.2173, 0.6962280
219.6994, 0.5341190
220.1816, 0.7090760
220.6637, 1.357269
221.1458, 2.074768
221.6279, 2.576233
222.1100, 2.758362
222.5921, 2.973389
223.0743, 3.163788
223.5564, 3.399414
224.0385, 4.130981
224.5206, 5.616333
225.0027, 7.158783
225.4848, 8.280548
225.9670, 8.675201
226.4491, 9.420746
226.9312, 10.83990
227.4133, 12.70273
227.8954, 13.92245
228.3775, 14.14188
228.8597, 14.20248
229.3418, 14.55078
229.8239, 15.12231
230.3060, 16.15311
230.7881, 17.93826
231.2702, 20.22043
231.7524, 21.63019
232.2345, 21.59024
232.7166, 21.44318
233.1987, 22.03824
233.6808, 23.94455
234.1629, 25.28839
234.6451, 25.84125
235.1272, 25.73071
235.6093, 25.53958
236.0914, 25.25171
236.5735, 24.90424
237.0556, 24.47943
237.5378, 23.79910
238.0199, 23.46790
238.5020, 23.67212
238.9841, 24.26874
239.4662, 24.62640
239.9483, 24.62561
240.4305, 24.58292
240.9126, 24.68591
241.3947, 25.08075
241.8768, 25.45328
242.3589, 25.89438
242.8410, 26.26959
243.3232, 25.72614
243.8053, 23.41299
244.2874, 21.23141
244.7695, 20.16693
245.2516, 20.67590
245.7337, 21.24207
246.2159, 21.90332
246.6980, 22.57336
247.1801, 22.95947
247.6622, 22.97339
248.1443, 22.82794
248.6264, 22.64026
249.1086, 22.49976
249.5907, 22.08350
250.0728, 21.29852
250.5549, 20.26154
251.0370, 19.24530
251.5191, 18.13452
252.0013, 17.24243
252.4834, 16.80762
252.9655, 17.25256
253.4476, 17.02966
253.9297, 15.84521
254.4118, 14.13501
254.8940, 12.86554
255.3761, 12.23840
255.8582, 11.68945
256.3403, 10.96967
256.8224, 9.984802
257.3046, 9.094971
257.7867, 8.219788
258.2688, 7.477600
258.7509, 7.234619
259.2330, 7.913940
259.7151, 8.202698
260.1973, 7.428589
260.6794, 5.232666
261.1615, 3.640808
261.6436, 2.855103
262.1257, 2.516846
262.6078, 2.013123
263.0900, 1.232300
263.5721, 0.5921630
264.0542, 0.2838130
264.5363, 0.3770750
265.0184, 0.4331050
265.5005, 0.5125730
265.9827, 0.5160520
266.4648, 0.1793820
266.9469, 0.7622680
267.4290, 1.238281
267.9111, 0.6610720
268.3932, 1.089417
268.8754, 1.750305
269.3575, 0.9411620
269.8396, 0.3493040
270.3217, 0.9002690
270.8038, 0.4207150
271.2859, 0.2050170
271.7681, 0.3820800
272.2502, 0.3011470
272.7323, 0.6907960
273.2144, 1.606384
273.6965, 2.752441
274.1786, 4.096619
274.6608, 5.783875
275.1429, 6.958557
275.6250, 7.242188
276.1071, 6.807861
276.5892, 6.946716
277.0714, 7.756592
277.5535, 8.916992
278.0356, 10.19397
