##NAMES=Suzukiite
##RRUFFID=R150039
##IDEAL CHEMISTRY=BaV^4+^Si_2_O_7_
##LOCALITY=Gun Claim, Yukon Territory, Canada
##OWNER=RRUFF
##SOURCE=Gunnar Farber
##DESCRIPTION=Isolated aggregates of bright-green granular or flake crystals, associated with pale grey walstromite (R150079), pellyite (R150078), diopside, benitoite, bavsiite (R150042) and celsian
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R150039
105.5413, 0.0000000E+00
106.0234, 0.2194820
106.5055, 0.3678590
106.9877, 1.978027
107.4698, 5.682373
107.9519, 13.40912
108.4340, 20.26990
108.9161, 22.97394
109.3982, 20.36273
109.8804, 15.29871
110.3625, 10.20502
110.8446, 4.767639
111.3267, 0.9619140
111.8088, 0.1853640
112.2909, 0.2724610
112.7731, 0.6098020
113.2552, 2.378296
113.7373, 4.527222
114.2194, 6.248047
114.7015, 7.319153
115.1836, 8.951843
115.6658, 12.43384
116.1479, 16.06750
116.6300, 17.94214
117.1121, 16.83838
117.5942, 13.93353
118.0763, 12.67041
118.5584, 13.80615
119.0406, 14.88092
119.5227, 14.93323
120.0048, 14.44788
120.4869, 14.51135
120.9690, 15.30591
121.4511, 17.65546
121.9333, 20.87555
122.4154, 24.58484
122.8975, 29.22882
123.3796, 36.14716
123.8617, 46.30945
124.3438, 54.05658
124.8260, 54.58875
125.3081, 50.71155
125.7902, 45.24457
126.2723, 38.58801
126.7544, 30.72644
127.2365, 24.66248
127.7187, 20.82294
128.2008, 18.57874
128.6829, 18.05811
129.1650, 18.53479
129.6471, 19.11237
130.1292, 19.27563
130.6114, 19.08960
131.0935, 18.40179
131.5756, 16.81458
132.0577, 14.95673
132.5398, 12.85889
133.0219, 10.61237
133.5041, 8.448181
133.9862, 6.468445
134.4683, 4.655212
134.9504, 3.277344
135.4325, 2.561646
135.9146, 1.999634
136.3968, 1.139832
136.8789, 2.4400000E-04
137.3610, 0.8660890
137.8431, 0.7131350
138.3252, 0.7231450
138.8073, 1.897278
139.2895, 2.563599
139.7716, 2.987976
140.2537, 3.636230
140.7358, 4.733887
141.2179, 5.548035
141.7000, 4.845398
142.1821, 2.781555
142.6643, 0.7271120
143.1464, 0.9858400
143.6285, 2.292542
144.1106, 2.901917
144.5927, 2.350220
145.0748, 1.493896
145.5570, 1.346619
146.0391, 1.904175
146.5212, 2.106323
147.0033, 0.5941160
147.4854, 2.912964
147.9675, 5.386475
148.4497, 5.271118
148.9318, 4.535828
149.4139, 3.937317
149.8960, 3.695740
150.3781, 3.993225
150.8602, 5.230408
151.3424, 7.993347
151.8245, 10.47644
152.3066, 12.60028
152.7887, 14.39746
153.2708, 15.95709
153.7529, 17.29474
154.2351, 18.29639
154.7172, 18.64508
155.1993, 17.16577
155.6814, 16.44489
156.1635, 16.75031
156.6456, 17.82159
157.1278, 19.41418
157.6099, 21.42450
158.0920, 23.77887
158.5741, 26.18329
159.0562, 27.82532
159.5383, 30.37872
160.0205, 34.72467
160.5026, 40.32629
160.9847, 45.96808
161.4668, 50.88721
161.9489, 55.35938
162.4310, 60.47748
162.9131, 66.41571
163.3953, 73.44025
163.8774, 80.23657
164.3595, 86.93134
164.8416, 94.55328
165.3237, 103.4379
165.8058, 113.9702
166.2880, 126.4964
166.7701, 140.2846
167.2522, 156.7793
167.7343, 176.8361
168.2164, 199.9245
168.6985, 228.9614
169.1807, 267.6885
169.6628, 312.6879
170.1449, 363.1198
170.6270, 427.8175
171.1091, 492.2292
171.5912, 522.3395
172.0734, 510.9752
172.5555, 474.2448
173.0376, 407.3681
173.5197, 326.0810
174.0018, 251.6688
174.4839, 196.1176
174.9661, 157.8819
175.4482, 128.8947
175.9303, 114.2086
176.4124, 104.4574
176.8945, 98.75525
177.3766, 95.91171
177.8588, 94.56705
178.3409, 93.89331
178.8230, 93.89810
179.3051, 93.33954
179.7872, 90.80493
180.2693, 89.10413
180.7515, 89.01700
181.2336, 90.49103
181.7157, 93.18921
182.1978, 96.89767
182.6799, 101.6889
183.1620, 106.8576
183.6441, 111.3623
184.1263, 117.0058
184.6084, 125.0230
185.0905, 135.2010
185.5726, 146.0899
186.0547, 156.1252
186.5368, 165.0847
187.0190, 176.3960
187.5011, 190.8855
187.9832, 206.9016
188.4653, 223.0087
188.9474, 239.0339
189.4296, 256.2858
189.9117, 275.7872
190.3938, 297.6353
190.8759, 322.6451
191.3580, 350.7547
191.8401, 382.0393
192.3223, 416.8604
192.8044, 455.4365
193.2865, 497.0529
193.7686, 544.6262
194.2507, 595.8267
194.7328, 642.1329
195.2150, 687.6037
195.6971, 725.6110
196.1792, 743.6063
196.6613, 740.2110
197.1434, 715.6285
197.6255, 663.5977
198.1077, 591.5823
198.5898, 518.3685
199.0719, 449.6069
199.5540, 386.1939
