##NAMES=Biphosphammite
##RRUFFID=R070206
##IDEAL CHEMISTRY=H_2_(NH_4_)PO_4_
##LOCALITY=Synthetic by Udo J. A. Behner
##OWNER=RRUFF
##SOURCE=Jacqueline Reynard and Gregory Schmidt
##DESCRIPTION=Pale green fragments
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R070206
132.3433, 0.0000000E+00
132.8254, 2.107666
133.3076, 0.4719240
133.7897, 16.30591
134.2718, 41.13452
134.7539, 70.47046
135.2360, 106.0232
135.7181, 148.3391
136.2003, 173.6594
136.6824, 171.4387
137.1645, 146.7981
137.6466, 133.7070
138.1287, 135.1633
138.6108, 140.7402
139.0930, 139.7070
139.5751, 130.9070
140.0572, 118.4851
140.5393, 101.0581
141.0214, 77.26733
141.5035, 63.09521
141.9857, 61.77417
142.4678, 67.27026
142.9499, 69.83276
143.4320, 66.37988
143.9141, 64.91846
144.3962, 67.89404
144.8784, 74.76343
145.3605, 87.21655
145.8426, 107.0374
146.3247, 132.3250
146.8068, 156.5566
147.2889, 171.2085
147.7711, 192.8586
148.2532, 228.6970
148.7353, 294.7739
149.2174, 355.3816
149.6995, 408.0410
150.1816, 453.9998
150.6638, 498.9709
151.1459, 540.6924
151.6280, 582.8384
152.1101, 627.5569
152.5922, 682.8699
153.0743, 732.4856
153.5565, 769.5322
154.0386, 793.6299
154.5207, 824.9119
155.0028, 879.9595
155.4849, 937.9094
155.9670, 980.5789
156.4492, 985.9695
156.9313, 992.3313
157.4134, 1013.928
157.8955, 1054.796
158.3776, 1091.462
158.8597, 1108.041
159.3419, 1118.537
159.8240, 1141.923
160.3061, 1197.475
160.7882, 1257.395
161.2703, 1307.394
161.7524, 1343.378
162.2346, 1377.879
162.7167, 1415.380
163.1988, 1455.501
163.6809, 1496.592
164.1630, 1538.557
164.6451, 1581.347
165.1273, 1624.812
165.6094, 1668.500
166.0915, 1713.620
166.5736, 1760.691
167.0557, 1809.445
167.5379, 1860.982
168.0200, 1913.573
168.5021, 1969.483
168.9842, 2031.849
169.4663, 2111.530
169.9484, 2187.617
170.4306, 2238.519
170.9127, 2266.518
171.3948, 2295.167
171.8769, 2345.811
172.3590, 2406.303
172.8411, 2458.406
173.3233, 2486.748
173.8054, 2507.885
174.2875, 2541.175
174.7696, 2586.991
175.2517, 2632.299
175.7338, 2664.605
176.2160, 2688.060
176.6981, 2711.513
177.1802, 2743.734
177.6623, 2778.313
178.1444, 2800.250
178.6265, 2806.836
179.1087, 2806.505
179.5908, 2802.903
180.0729, 2795.708
180.5550, 2790.043
181.0371, 2797.691
181.5192, 2808.802
182.0014, 2808.476
182.4835, 2798.478
182.9656, 2780.076
183.4477, 2763.583
183.9298, 2749.729
184.4119, 2732.536
184.8941, 2712.388
185.3762, 2688.781
185.8583, 2649.610
186.3404, 2586.123
186.8225, 2510.918
187.3046, 2443.629
187.7868, 2384.842
188.2689, 2328.849
188.7510, 2279.516
189.2331, 2234.992
189.7152, 2176.633
190.1973, 2094.934
190.6795, 2002.573
191.1616, 1920.777
191.6437, 1850.159
192.1258, 1786.563
192.6079, 1728.527
193.0900, 1675.799
193.5722, 1623.913
194.0543, 1574.934
194.5364, 1525.070
195.0185, 1458.166
195.5006, 1370.836
195.9827, 1281.825
196.4649, 1210.804
196.9470, 1157.524
197.4291, 1107.150
197.9112, 1054.866
198.3933, 1001.972
198.8754, 960.0762
199.3576, 932.7983
199.8397, 906.5022
200.3218, 862.4131
200.8039, 797.5933
201.2860, 738.8540
201.7681, 694.4954
202.2503, 664.2114
202.7324, 640.8323
203.2145, 628.9285
203.6966, 615.5095
204.1787, 578.0920
204.6608, 509.9316
205.1430, 449.2527
205.6251, 411.3284
206.1072, 398.0923
206.5893, 382.0784
207.0714, 362.2585
207.5535, 340.9324
208.0357, 322.4441
208.5178, 308.3379
208.9999, 292.4841
209.4820, 269.8557
209.9641, 237.0137
210.4462, 218.5637
210.9284, 221.3215
211.4105, 232.9111
211.8926, 227.6467
212.3747, 200.9136
212.8568, 168.4822
213.3389, 133.9177
213.8211, 92.97998
214.3032, 67.24512
214.7853, 60.52686
215.2674, 67.35278
215.7495, 74.94312
216.2316, 85.34375
216.7138, 92.69043
217.1959, 93.18994
217.6780, 83.72266
218.1601, 77.60474
218.6422, 78.55762
219.1243, 82.40601
219.6065, 74.34814
220.0886, 47.51245
