##NAMES=Ruifrancoite
##RRUFFID=R070049
##IDEAL CHEMISTRY=Ca_2_[box]_2_Fe^3+^_4_Be_4_(PO_4_)_6_(OH)_6_&#183;4H_2_O
##LOCALITY=Sapucaia mine, Galileia, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Spherical aggregates of brown thin acicular radiating crystals, co-type material, associated with quartz, albite and muscovite
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070049
167.5933, 0.0000000E+00
168.0754, 1.950684
168.5575, 10.45166
169.0396, 22.07910
169.5217, 23.39502
170.0038, 33.28076
170.4860, 42.79492
170.9681, 47.00928
171.4502, 85.08838
171.9323, 118.7427
172.4144, 148.0020
172.8965, 154.6919
173.3787, 193.4731
173.8608, 220.8711
174.3429, 276.1426
174.8250, 331.7720
175.3071, 362.6753
175.7892, 363.9565
176.2714, 353.2524
176.7535, 353.6416
177.2356, 371.1846
177.7177, 383.7944
178.1998, 383.0483
178.6819, 384.4229
179.1641, 403.1943
179.6462, 437.8149
180.1283, 469.4146
180.6104, 471.8613
181.0925, 428.5957
181.5746, 403.4893
182.0568, 407.6797
182.5389, 417.4375
183.0210, 420.4805
183.5031, 414.9067
183.9852, 404.9814
184.4673, 394.8364
184.9495, 382.7432
185.4316, 376.2793
185.9137, 388.6743
186.3958, 395.1333
186.8779, 374.9814
187.3600, 330.8062
187.8422, 284.6440
188.3243, 261.5234
188.8064, 269.0435
189.2885, 268.9878
189.7706, 255.9849
190.2527, 241.6006
190.7349, 231.5493
191.2170, 226.2427
191.6991, 223.4922
192.1812, 221.5923
192.6633, 221.1987
193.1454, 217.5601
193.6276, 205.5669
194.1097, 195.4736
194.5918, 193.5171
195.0739, 198.7349
195.5560, 205.5869
196.0381, 208.8579
196.5203, 207.6826
197.0024, 211.2720
197.4845, 220.4795
197.9666, 232.4775
198.4487, 248.3257
198.9308, 266.3184
199.4130, 282.3740
199.8951, 295.1758
200.3772, 306.2388
200.8593, 312.9995
201.3414, 310.6050
201.8235, 312.4912
202.3057, 326.3535
202.7878, 346.8560
203.2699, 363.8745
203.7520, 372.2314
204.2341, 374.4282
204.7162, 386.6758
205.1984, 410.5376
205.6805, 431.6787
206.1626, 439.8945
206.6447, 456.4741
207.1268, 466.8154
207.6089, 471.1445
208.0911, 451.5791
208.5732, 463.0923
209.0553, 462.1265
209.5374, 460.6904
210.0195, 476.5366
210.5016, 460.6421
210.9838, 476.2881
211.4659, 479.3921
211.9480, 488.2876
212.4301, 484.7515
212.9122, 485.0986
213.3943, 497.9448
213.8765, 503.9180
214.3586, 499.0698
214.8407, 508.7100
215.3228, 509.1704
215.8049, 503.3262
216.2870, 491.5142
216.7692, 455.7881
217.2513, 450.9980
217.7334, 433.8442
218.2155, 416.2065
218.6976, 415.8364
219.1797, 383.7114
219.6619, 383.1099
220.1440, 369.9575
220.6261, 362.5806
221.1082, 342.7622
221.5903, 326.8145
222.0724, 323.3535
222.5546, 313.0068
223.0367, 280.3696
223.5188, 278.8247
224.0009, 270.9673
224.4830, 257.1377
224.9651, 219.3877
225.4473, 210.4619
225.9294, 189.4341
226.4115, 168.1797
226.8936, 164.3633
227.3757, 128.9243
227.8578, 125.1235
228.3400, 108.8574
228.8221, 98.45117
229.3042, 75.67139
229.7863, 56.82178
230.2684, 50.51367
230.7505, 37.37158
231.2327, 13.44434
231.7148, 3.846680
232.1969, 31.17383
232.6790, 43.77100
233.1611, 40.57324
233.6432, 32.38281
234.1254, 24.26318
234.6075, 17.98486
235.0896, 15.40430
235.5717, 18.46533
236.0538, 26.74902
236.5359, 30.85254
237.0181, 28.95068
237.5002, 25.52295
237.9823, 19.33496
238.4644, 12.73047
238.9465, 9.978027
239.4286, 13.73535
239.9108, 22.70654
240.3929, 30.91895
240.8750, 43.87842
241.3571, 49.58252
241.8392, 43.52148
242.3214, 30.10010
242.8035, 12.97852
243.2856, 6.352539
243.7677, 24.51611
244.2498, 33.31738
244.7319, 22.48877
245.2141, 14.87793
245.6962, 8.652344
246.1783, 6.762695
246.6604, 16.11230
247.1425, 37.31055
247.6246, 58.76807
248.1068, 60.46582
