##NAMES=Potassium Dihydrogen Phosphate
##RRUFFID=R120165
##IDEAL CHEMISTRY=KH_2_PO_4_
##LOCALITY=Synthetic, by Alvin Van Valkenburg at the National Bureau of Standards
##OWNER=RRUFF
##SOURCE=Eric Van Valkenburg
##DESCRIPTION=Colorless transparent prismatic single crystal, also known as KDP (is this archerite???)
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R120165
188.6777, 0.0000000E+00
189.1598, 0.1544490
189.6419, 3.231476
190.1240, 7.405701
190.6061, 11.92990
191.0883, 17.27969
191.5704, 24.49414
192.0525, 33.32162
192.5346, 41.17529
193.0167, 47.25467
193.4988, 51.86261
193.9810, 54.83884
194.4631, 55.63986
194.9452, 56.58881
195.4273, 57.69104
195.9094, 58.90778
196.3915, 58.95718
196.8737, 57.33340
197.3558, 54.61963
197.8379, 52.67780
198.3200, 51.67175
198.8021, 50.55377
199.2842, 48.36560
199.7664, 45.08728
200.2485, 41.61523
200.7306, 37.97302
201.2127, 34.30878
201.6948, 31.49878
202.1769, 29.63318
202.6591, 27.76428
203.1412, 24.69946
203.6233, 20.22266
204.1054, 16.19690
204.5875, 13.10205
205.0696, 11.18286
205.5518, 10.22577
206.0339, 9.101563
206.5160, 8.399414
206.9981, 8.360657
207.4802, 8.246277
207.9623, 7.878357
208.4445, 6.809509
208.9266, 5.156677
209.4087, 4.648376
209.8908, 5.821167
210.3729, 7.310120
210.8550, 7.498718
211.3372, 5.989075
211.8193, 4.555237
212.3014, 3.649048
212.7835, 3.264893
213.2656, 2.762146
213.7477, 1.962952
214.2299, 1.290588
214.7120, 1.353821
215.1941, 2.517639
215.6762, 3.386719
216.1583, 3.493042
216.6404, 2.760254
217.1226, 2.527466
217.6047, 3.112793
218.0868, 3.797119
218.5689, 3.676575
219.0510, 2.403320
219.5331, 1.178894
220.0153, 0.4109500
220.4974, 0.1961670
220.9795, 0.6529540
221.4616, 2.604736
221.9437, 4.678589
222.4258, 5.501892
222.9080, 4.302246
223.3901, 3.519775
223.8722, 4.055054
224.3543, 6.163147
224.8364, 7.280640
225.3185, 7.074402
225.8007, 6.215088
226.2828, 5.539246
226.7649, 5.283020
227.2470, 4.798706
227.7291, 3.858887
228.2112, 2.340027
228.6934, 1.217834
229.1755, 0.6632690
229.6576, 0.3609620
230.1397, 2.8137000E-02
230.6218, 0.3945310
231.1039, 1.100464
231.5861, 2.315674
232.0682, 4.186035
232.5503, 5.827332
233.0324, 7.200378
233.5145, 8.401184
233.9966, 9.514038
234.4788, 10.26770
234.9609, 11.42725
235.4430, 13.29382
235.9251, 15.99664
236.4072, 18.45105
236.8893, 20.28680
237.3715, 22.17279
237.8536, 25.07361
238.3357, 29.98553
238.8178, 34.18323
239.2999, 36.62799
239.7820, 36.87518
240.2642, 38.54639
240.7463, 42.35724
241.2284, 46.96191
241.7105, 50.66278
242.1926, 52.78802
242.6747, 55.17877
243.1569, 58.18921
243.6390, 61.83228
244.1211, 66.20502
244.6032, 72.07251
245.0853, 78.02649
245.5674, 82.24493
246.0496, 83.46130
246.5317, 84.96265
247.0138, 88.37238
247.4959, 93.98822
247.9780, 98.22638
248.4601, 100.5546
248.9423, 102.1053
249.4244, 104.1040
249.9065, 106.7486
250.3886, 109.4903
250.8707, 112.2682
251.3528, 115.0620
251.8350, 117.7467
252.3171, 120.0787
252.7992, 122.5158
253.2813, 125.6326
253.7634, 129.8796
254.2455, 133.7351
254.7277, 136.9697
255.2098, 139.5892
255.6919, 141.2773
256.1740, 141.6339
256.6561, 141.5298
257.1382, 141.8040
257.6204, 142.7087
258.1025, 143.3820
258.5846, 143.6828
259.0667, 143.6165
259.5488, 143.1074
260.0309, 141.9042
260.5131, 140.6364
260.9952, 139.9321
261.4773, 140.0693
261.9594, 140.0714
262.4415, 140.0292
262.9236, 139.8380
263.4058, 138.2105
263.8879, 134.7170
264.3700, 130.5242
264.8521, 126.2842
265.3342, 121.7944
265.8163, 118.1307
266.2985, 115.8093
266.7806, 114.5051
267.2627, 112.2262
267.7448, 108.6992
268.2269, 104.7748
268.7090, 100.9887
269.1912, 97.25446
269.6733, 93.92249
270.1554, 91.25861
270.6375, 88.95435
271.1196, 85.68567
271.6017, 81.05981
272.0839, 76.52594
272.5660, 73.30865
273.0481, 71.64105
273.5302, 69.66266
274.0123, 67.05566
274.4944, 64.10907
274.9766, 61.67389
275.4587, 59.86066
275.9408, 58.16840
276.4229, 56.32587
276.9050, 54.31488
277.3871, 52.32141
277.8693, 50.26947
278.3514, 48.34442
278.8335, 47.05518
279.3156, 46.46606
279.7977, 45.81897
280.2798, 44.53772
280.7620, 42.69525
281.2441, 41.76520
281.7262, 42.08582
282.2083, 42.66351
282.6904, 41.46924
283.1725, 38.38531
283.6547, 35.92438
284.1368, 35.62390
284.6189, 37.26740
285.1010, 38.52307
285.5831, 39.31335
286.0652, 39.85675
286.5474, 40.29138
287.0295, 40.60651
287.5116, 41.17371
287.9937, 42.50159
288.4758, 44.35468
288.9579, 45.05048
289.4401, 44.40540
289.9222, 43.62903
290.4043, 44.45135
290.8864, 46.66583
291.3685, 48.58173
291.8506, 49.17395
292.3328, 49.03162
292.8149, 50.01099
293.2970, 52.18695
293.7791, 54.58990
294.2612, 56.16248
294.7433, 57.08472
295.2255, 58.04504
295.7076, 59.30890
296.1897, 60.72168
296.6718, 61.81445
297.1539, 62.59515
297.6360, 63.62439
298.1182, 65.47644
298.6003, 67.93787
299.0824, 70.60309
299.5645, 73.69696
300.0466, 76.58142
300.5287, 78.05896
301.0109, 78.30511
301.4930, 78.61023
301.9751, 79.90063
302.4572, 81.87708
302.9393, 84.02441
303.4214, 86.30231
303.9036, 88.65179
304.3857, 90.88995
304.8678, 93.10815
305.3499, 95.69324
305.8320, 99.27679
306.3141, 103.1965
306.7963, 106.3616
307.2784, 108.2197
307.7605, 110.5287
308.2426, 115.4526
308.7247, 122.0189
309.2068, 127.9003
309.6890, 131.2852
310.1711, 133.8113
310.6532, 136.8118
311.1353, 140.4705
311.6174, 144.2958
312.0995, 148.1595
