##NAMES=Swedenborgite
##RRUFFID=R060486
##IDEAL CHEMISTRY=NaBe_4_Sb^5+^O_7_
##LOCALITY=Langban, Filipstad, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless glassy fragment in center of the photo
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060486
##MEASURED CHEMISTRY=(Na_0.94_Ca_0.03_[box]_0.03_)_Σ=1_Be_4.00_Sb^5+^_1.00_O_7_; trace amounts of As; Be estimated by difference
90.26532, 0.0000000E+00
90.74744, 6.1096001E-02
91.22955, 2.501587
91.71167, 6.582001
92.19379, 10.95053
92.67590, 15.72025
93.15802, 19.65479
93.64014, 22.16434
94.12225, 23.73380
94.60437, 24.02969
95.08649, 21.72546
95.56860, 18.04144
96.05072, 16.07794
96.53284, 16.36044
97.01495, 17.51160
97.49707, 18.08539
97.97919, 17.90561
98.46130, 17.41931
98.94342, 16.02866
99.42554, 14.71387
99.90765, 13.49075
100.3898, 12.50034
100.8719, 11.65356
101.3540, 10.96448
101.8361, 10.62479
102.3182, 9.785126
102.8004, 7.976929
103.2825, 4.879517
103.7646, 2.351990
104.2467, 0.3994750
104.7288, 0.9996340
105.2109, 1.896484
105.6931, 2.395905
106.1752, 2.284760
106.6573, 1.494385
107.1394, 0.2957150
107.6215, 1.992218
108.1036, 6.199646
108.5858, 11.79745
109.0679, 15.84112
109.5500, 18.34439
110.0321, 19.44583
110.5142, 19.22107
110.9963, 15.71579
111.4785, 13.12228
111.9606, 12.00751
112.4427, 12.32523
112.9248, 13.14975
113.4069, 13.26346
113.8890, 14.31161
114.3712, 17.63721
114.8533, 23.83118
115.3354, 31.95654
115.8175, 42.53845
116.2996, 56.00095
116.7817, 68.35699
117.2639, 82.41287
117.7460, 93.75388
118.2281, 96.74615
118.7102, 82.39908
119.1923, 64.01294
119.6744, 49.16611
120.1566, 38.82919
120.6387, 31.05774
121.1208, 25.20584
121.6029, 21.07660
122.0850, 18.36404
122.5671, 17.37723
123.0493, 17.50281
123.5314, 18.15387
124.0135, 19.25351
124.4956, 20.79788
124.9777, 23.59991
125.4598, 27.13361
125.9420, 29.35693
126.4241, 27.84314
126.9062, 24.22232
127.3883, 21.42737
127.8704, 20.02185
128.3525, 19.76590
128.8347, 20.61087
129.3168, 22.52142
129.7989, 24.69305
130.2810, 26.67987
130.7631, 28.44772
131.2452, 29.91559
131.7274, 30.95938
132.2095, 31.73862
132.6916, 32.83472
133.1737, 34.34662
133.6558, 35.55298
134.1379, 35.42453
134.6201, 33.99063
135.1022, 33.09622
135.5843, 33.30408
136.0664, 34.53049
136.5485, 36.23315
137.0306, 38.52911
137.5128, 41.05176
137.9949, 43.33264
138.4770, 45.25238
138.9591, 47.57581
139.4412, 50.55951
139.9233, 54.17670
140.4055, 58.50681
140.8876, 64.04236
141.3697, 69.79367
141.8518, 73.96133
142.3339, 75.69247
142.8160, 77.66385
143.2982, 80.82333
143.7803, 85.26154
144.2624, 90.37650
144.7445, 95.71518
145.2266, 101.9086
145.7087, 110.1001
146.1909, 120.9490
146.6730, 133.1258
147.1551, 146.5764
147.6372, 164.0104
148.1193, 178.0630
148.6014, 188.9167
149.0836, 196.3610
149.5657, 199.8898
150.0478, 195.0570
150.5299, 189.8105
151.0120, 187.5912
151.4941, 187.8071
151.9763, 191.6987
152.4584, 201.4407
152.9405, 215.7337
