##NAMES=Wakabayashilite
##RRUFFID=R150064
##IDEAL CHEMISTRY=(As,Sb)_6_As_4_S_14_
##LOCALITY=Jas Roux, La Chapelle En Valgaudemard, Hautes-Alpes, Provence-Alpes-Côte D'Azur, France
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Yellow braded or fibrous crystals, associated with black metallic chabournéite with conchoidal fracture (R140106), red realgar, and colorless massive or tabular celestine.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R150064
90.26532, 0.0000000E+00
90.74744, 94.74707
91.22955, 174.4585
91.71167, 239.2544
92.19379, 295.9741
92.67590, 345.1836
93.15802, 372.8965
93.64014, 395.6284
94.12225, 412.1514
94.60437, 419.4609
95.08649, 407.3501
95.56860, 364.8662
96.05072, 310.4900
96.53284, 240.5806
97.01495, 174.6382
97.49707, 128.1357
97.97919, 99.93262
98.46130, 82.57520
98.94342, 72.17236
99.42554, 69.56616
99.90765, 91.20142
100.3898, 170.0918
100.8719, 338.8379
101.3540, 552.4590
101.8361, 745.5696
102.3182, 903.6582
102.8004, 1025.933
103.2825, 1141.182
103.7646, 1259.993
104.2467, 1392.980
104.7288, 1533.908
105.2109, 1661.633
105.6931, 1802.678
106.1752, 1900.647
106.6573, 1937.332
107.1394, 1945.836
107.6215, 1851.788
108.1036, 1619.413
108.5858, 1274.938
109.0679, 952.3506
109.5500, 616.1543
110.0321, 323.1633
110.5142, 105.1023
110.9963, 9.170898
111.4785, 86.49316
111.9606, 126.8975
112.4427, 132.0352
112.9248, 124.6108
113.4069, 104.3394
113.8890, 75.07544
114.3712, 39.64136
114.8533, 4.438721
115.3354, 51.47388
115.8175, 98.96533
116.2996, 147.1484
116.7817, 199.0681
117.2639, 261.6125
117.7460, 327.5679
118.2281, 387.7568
118.7102, 437.2576
119.1923, 481.4001
119.6744, 522.3857
120.1566, 559.9910
120.6387, 596.5266
121.1208, 630.8694
121.6029, 664.7756
122.0850, 701.6440
122.5671, 739.4258
123.0493, 782.4651
123.5314, 835.4763
124.0135, 899.9109
124.4956, 972.6519
124.9777, 1048.513
125.4598, 1128.970
125.9420, 1218.909
126.4241, 1323.252
126.9062, 1438.965
127.3883, 1561.581
127.8704, 1692.823
128.3525, 1826.955
128.8347, 1957.456
129.3168, 2084.590
129.7989, 2204.536
130.2810, 2316.656
130.7631, 2419.930
131.2452, 2514.572
131.7274, 2601.172
132.2095, 2679.084
132.6916, 2743.598
133.1737, 2793.885
133.6558, 2839.914
134.1379, 2894.347
134.6201, 2957.051
135.1022, 3016.703
135.5843, 3076.804
136.0664, 3133.559
136.5485, 3156.901
137.0306, 3147.704
137.5128, 3102.152
137.9949, 3012.926
138.4770, 2876.780
138.9591, 2708.731
139.4412, 2500.870
139.9233, 2250.441
140.4055, 2021.194
140.8876, 1809.937
141.3697, 1622.421
141.8518, 1466.534
142.3339, 1344.281
142.8160, 1250.025
143.2982, 1183.817
143.7803, 1150.949
144.2624, 1131.683
144.7445, 1128.304
145.2266, 1137.958
145.7087, 1153.490
146.1909, 1168.915
146.6730, 1197.870
147.1551, 1247.365
147.6372, 1331.905
148.1193, 1422.483
148.6014, 1514.568
149.0836, 1603.027
149.5657, 1673.265
150.0478, 1726.834
150.5299, 1759.842
151.0120, 1770.375
151.4941, 1749.243
151.9763, 1716.579
152.4584, 1669.950
152.9405, 1610.945
153.4226, 1546.587
153.9047, 1474.417
154.3868, 1398.478
154.8690, 1321.272
155.3511, 1235.507
155.8332, 1156.702
156.3153, 1087.101
156.7974, 1026.868
157.2795, 976.7850
157.7617, 935.8291
158.2438, 906.4669
158.7259, 890.0148
159.2080, 890.5739
159.6901, 900.0117
160.1722, 915.8860
160.6544, 938.3792
161.1365, 970.0420
161.6186, 1014.886
162.1007, 1067.951
162.5828, 1125.621
163.0649, 1189.349
163.5471, 1254.765
164.0292, 1321.394
164.5113, 1389.184
164.9934, 1453.533
165.4755, 1510.869
165.9576, 1563.925
166.4398, 1615.400
166.9219, 1673.122
167.4040, 1724.373
167.8861, 1763.806
168.3682, 1790.920
168.8503, 1795.262
169.3325, 1763.642
169.8146, 1707.357
170.2967, 1643.696
170.7788, 1570.868
171.2609, 1499.731
171.7430, 1438.599
172.2252, 1387.537
172.7073, 1351.699
173.1894, 1335.356
173.6715, 1335.181
174.1536, 1344.981
174.6357, 1369.132
175.1179, 1398.393
175.6000, 1424.673
176.0821, 1448.273
176.5642, 1460.633
177.0463, 1449.273
177.5284, 1418.623
178.0106, 1382.783
178.4927, 1344.718
178.9748, 1307.642
179.4569, 1275.922
179.9390, 1248.873
180.4211, 1235.653
180.9033, 1242.032
181.3854, 1268.164
181.8675, 1315.942
182.3496, 1388.541
182.8317, 1483.812
183.3138, 1600.755
183.7960, 1739.539
184.2781, 1897.341
184.7602, 2074.926
185.2423, 2270.964
185.7244, 2463.488
186.2065, 2647.137
186.6887, 2818.924
187.1708, 2966.626
187.6529, 3082.242
188.1350, 3186.596
188.6171, 3309.612
189.0992, 3452.155
189.5814, 3608.948
190.0635, 3790.709
190.5456, 3992.461
191.0277, 4172.365
191.5098, 4339.753
191.9919, 4463.785
192.4741, 4473.991
192.9562, 4368.890
193.4383, 4190.585
193.9204, 3934.949
194.4025, 3608.579
194.8846, 3321.581
195.3668, 3080.157
195.8489, 2892.530
196.3310, 2779.495
196.8131, 2742.526
197.2952, 2768.497
197.7773, 2851.107
198.2595, 2990.375
198.7416, 3184.520
199.2237, 3435.257
199.7058, 3736.988
200.1879, 4076.779
200.6700, 4462.142
201.1522, 4866.955
201.6343, 5300.799
202.1164, 5775.650
202.5985, 6161.707
203.0806, 6446.637
203.5627, 6628.073
204.0449, 6671.738
204.5270, 6550.369
205.0091, 6380.916
205.4912, 6251.971
205.9733, 6179.541
206.4554, 6053.579
206.9376, 5867.988
207.4197, 5618.657
207.9018, 5265.114
208.3839, 4775.781
208.8660, 4260.751
209.3481, 3786.906
209.8303, 3343.250
210.3124, 2978.770
210.7945, 2703.183
211.2766, 2511.214
211.7587, 2376.717
212.2408, 2310.554
212.7230, 2278.931
213.2051, 2264.968
213.6872, 2276.538
214.1693, 2278.494
214.6514, 2266.823
215.1335, 2242.521
215.6157, 2211.269
216.0978, 2172.930
216.5799, 2127.160
217.0620, 2070.929
217.5441, 1997.832
218.0262, 1932.146
218.5084, 1875.287
218.9905, 1826.873
219.4726, 1786.102
219.9547, 1747.611
220.4368, 1724.584
220.9189, 1724.362
221.4011, 1745.129
221.8832, 1793.351
222.3653, 1869.344
222.8474, 1972.958
223.3295, 2108.736
223.8116, 2275.910
224.2938, 2471.285
224.7759, 2697.711
225.2580, 2969.615
225.7401, 3235.600
226.2222, 3505.194
226.7043, 3766.493
227.1865, 3981.070
227.6686, 4139.971
228.1507, 4259.320
228.6328, 4349.979
229.1149, 4428.453
229.5970, 4443.058
230.0792, 4408.452
230.5613, 4307.298
231.0434, 4063.565
231.5255, 3631.914
232.0076, 3130.662
232.4897, 2613.750
232.9719, 2038.814
233.4540, 1545.144
233.9361, 1137.955
234.4182, 813.4631
234.9003, 554.5892
235.3824, 375.3705
235.8646, 241.5128
236.3467, 139.0248
236.8288, 76.22388
237.3109, 26.62610
237.7930, 8.922852
238.2751, 32.13879
238.7573, 46.02362
239.2394, 45.11700
239.7215, 42.81122
