##NAMES=Almandine
##RRUFFID=R100046
##IDEAL CHEMISTRY=Fe^2+^_3_Al_2_(SiO_4_)_3_
##LOCALITY=Altai, Xinjiang Province, China
##OWNER=RRUFF
##SOURCE=William W Pinch
##DESCRIPTION=Red trapezohedron
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R100046
90.49219, 0.0000000E+00
90.97430, 0.1993470
91.45642, 0.3400890
91.93854, 0.1867660
92.42065, 1.0967000E-02
92.90277, 0.1631930
93.38489, 0.8111420
93.86700, 1.571149
94.34912, 1.886668
94.83124, 1.844277
95.31335, 1.618230
95.79547, 1.135630
96.27759, 0.5082170
96.75970, 0.2379020
97.24182, 0.4773670
97.72394, 1.039692
98.20605, 1.547126
98.68817, 2.015623
99.17029, 2.324794
99.65240, 2.269889
100.1345, 1.844235
100.6166, 1.714367
101.0988, 2.016388
101.5809, 2.544736
102.0630, 2.793169
102.5451, 2.697604
103.0272, 2.460103
103.5093, 2.299686
103.9915, 2.344950
104.4736, 2.593813
104.9557, 2.853190
105.4378, 3.150765
105.9199, 3.354415
106.4020, 3.552429
106.8842, 3.832264
107.3663, 3.979071
107.8484, 4.097851
108.3305, 4.103115
108.8126, 4.072576
109.2947, 3.819407
109.7769, 3.280037
110.2590, 2.524868
110.7411, 2.429718
111.2232, 2.609141
111.7053, 3.734288
112.1874, 4.957143
112.6696, 5.651278
113.1517, 5.495422
113.6338, 5.351370
114.1159, 5.470093
114.5980, 5.813205
115.0801, 5.879900
115.5623, 5.486615
116.0444, 4.800702
116.5265, 3.954695
117.0086, 2.536659
117.4907, 1.346760
117.9728, 0.7411980
118.4550, 0.7422620
118.9371, 0.8967540
119.4192, 1.120562
119.9013, 1.358673
120.3834, 1.532864
120.8655, 1.692255
121.3477, 1.725856
121.8298, 1.466408
122.3119, 0.8357420
122.7940, 0.2846100
123.2761, 0.1962170
123.7582, 0.4325160
124.2404, 0.6861930
124.7225, 0.8821350
125.2046, 0.9742010
125.6867, 0.8663510
126.1688, 0.4841180
126.6509, 5.2143000E-02
127.1331, 0.2528220
127.6152, 0.4216140
128.0973, 0.4085530
128.5794, 0.1589110
129.0615, 0.9413530
129.5436, 1.031873
130.0258, 9.3367003E-02
130.5079, 1.642011
130.9900, 2.132791
131.4721, 1.563496
131.9542, 0.7554260
132.4363, 0.4133300
132.9185, 0.4735760
133.4006, 0.4936330
133.8827, 0.3298870
134.3648, 4.2084999E-02
134.8469, 0.1528820
135.3290, 0.2312130
135.8112, 0.3219550
136.2933, 0.5154660
136.7754, 0.8037080
137.2575, 1.343140
137.7396, 2.335093
138.2217, 3.739016
138.7039, 4.754342
139.1860, 5.326472
139.6681, 5.595418
140.1502, 5.713960
140.6323, 5.592547
141.1144, 5.617244
141.5966, 6.015682
142.0787, 6.930082
142.5608, 7.549398
143.0429, 7.765083
143.5250, 7.746823
144.0071, 7.869602
144.4893, 8.156854
144.9714, 8.543797
145.4535, 8.951662
145.9356, 9.137175
146.4177, 9.878151
146.8998, 11.50064
147.3820, 13.72757
147.8641, 15.45477
148.3462, 16.17408
148.8283, 16.90219
149.3104, 18.22825
149.7925, 20.55390
150.2747, 22.95211
150.7568, 25.42969
151.2389, 27.96558
151.7210, 30.28490
152.2031, 32.13108
152.6852, 33.89286
153.1674, 35.83347
153.6495, 38.25404
154.1316, 40.53110
154.6137, 42.62476
155.0958, 44.53687
155.5779, 46.14748
156.0601, 47.20341
