##NAMES=Glass-(Nd)
##RRUFFID=R110077
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Elizabeth Cairns, University of Edinburgh
##DESCRIPTION=Blueish purple glass fragment beneath fluorescent light, reddish purple beneath halogen
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R110077
##MEASURED CHEMISTRY=CaO 17.02%, Nd_2_O_3_ 16.89%, Al_2_O_3_ 10.49%, SiO_2_ 55.59%, Ca_12_Nd_4_Al_8_Si_35_O_100_
94.49622, 3421.213
94.97833, 3415.754
95.46045, 3407.389
95.94257, 3395.832
96.42468, 3382.380
96.90680, 3369.135
97.38892, 3356.702
97.87103, 3345.845
98.35315, 3332.415
98.83527, 3313.544
99.31738, 3295.005
99.79950, 3275.606
100.2816, 3266.565
100.7637, 3274.848
101.2458, 3287.277
101.7280, 3290.281
102.2101, 3279.639
102.6922, 3265.406
103.1743, 3264.211
103.6564, 3274.989
104.1385, 3288.490
104.6207, 3303.811
105.1028, 3319.664
105.5849, 3330.960
106.0670, 3330.298
106.5491, 3328.779
107.0313, 3338.758
107.5134, 3361.846
107.9955, 3389.550
108.4776, 3415.139
108.9597, 3439.642
109.4418, 3456.805
109.9240, 3458.217
110.4061, 3455.302
110.8882, 3454.747
111.3703, 3458.749
111.8524, 3468.712
112.3345, 3489.708
112.8167, 3537.855
113.2988, 3575.579
113.7809, 3592.485
114.2630, 3597.417
114.7451, 3601.491
115.2272, 3611.477
115.7094, 3627.180
116.1915, 3643.775
116.6736, 3660.983
117.1557, 3679.214
117.6378, 3700.597
118.1199, 3723.766
118.6021, 3744.086
119.0842, 3756.760
119.5663, 3761.019
120.0484, 3769.065
120.5305, 3781.255
121.0126, 3796.805
121.4948, 3816.812
121.9769, 3842.010
122.4590, 3866.267
122.9411, 3880.338
123.4232, 3887.161
123.9053, 3896.497
124.3875, 3911.532
124.8696, 3931.509
125.3517, 3955.063
125.8338, 3985.581
126.3159, 4014.687
126.7980, 4035.397
127.2802, 4049.206
127.7623, 4062.878
128.2444, 4082.616
128.7265, 4109.059
129.2086, 4133.922
129.6907, 4156.735
130.1729, 4177.663
130.6550, 4196.259
131.1371, 4212.625
131.6192, 4227.453
132.1013, 4241.411
132.5834, 4253.673
133.0656, 4267.056
133.5477, 4278.394
134.0298, 4292.398
134.5119, 4315.004
134.9940, 4347.606
135.4761, 4384.354
135.9583, 4411.552
136.4404, 4419.551
136.9225, 4429.289
137.4046, 4439.511
137.8867, 4452.576
138.3688, 4473.148
138.8510, 4504.669
139.3331, 4542.595
139.8152, 4571.706
140.2973, 4588.922
140.7794, 4604.280
141.2615, 4621.410
141.7437, 4639.975
142.2258, 4659.182
142.7079, 4679.987
143.1900, 4700.063
143.6721, 4714.631
144.1542, 4718.552
144.6364, 4722.983
145.1185, 4740.776
145.6006, 4774.122
146.0827, 4807.449
146.5648, 4831.955
147.0469, 4852.548
147.5291, 4873.989
148.0112, 4898.226
148.4933, 4924.013
148.9754, 4948.491
149.4575, 4971.279
149.9396, 4993.573
150.4218, 5015.820
150.9039, 5038.040
151.3860, 5060.115
151.8681, 5082.034
152.3502, 5103.921
152.8323, 5125.607
153.3145, 5146.866
153.7966, 5168.150
154.2787, 5190.427
154.7608, 5212.882
155.2429, 5233.654
155.7250, 5250.812
156.2072, 5263.623
156.6893, 5283.478
157.1714, 5315.855
157.6535, 5348.744
158.1356, 5376.858
158.6177, 5400.515
159.0999, 5423.820
159.5820, 5450.948
160.0641, 5482.987
160.5462, 5510.397
161.0283, 5529.936
161.5104, 5547.216
161.9926, 5566.137
162.4747, 5587.208
162.9568, 5609.298
163.4389, 5630.438
163.9210, 5650.856
164.4031, 5674.331
164.8853, 5705.498
165.3674, 5738.980
165.8495, 5765.563
166.3316, 5782.486
166.8137, 5796.906
167.2958, 5816.410
167.7780, 5839.655
168.2601, 5861.302
168.7422, 5875.066
169.2243, 5884.205
169.7064, 5902.188
170.1885, 5934.838
170.6707, 5971.595
171.1528, 6008.235
171.6349, 6043.596
172.1170, 6073.983
172.5991, 6093.423
173.0812, 6101.128
173.5634, 6114.798
174.0455, 6137.574
174.5276, 6165.545
175.0097, 6200.988
175.4918, 6241.823
175.9739, 6280.973
176.4561, 6309.380
176.9382, 6323.030
177.4203, 6340.047
177.9024, 6361.763
178.3845, 6385.277
178.8666, 6409.505
179.3488, 6433.959
179.8309, 6458.655
180.3130, 6483.348
180.7951, 6508.454
181.2772, 6532.347
181.7593, 6554.147
182.2415, 6575.431
182.7236, 6596.210
183.2057, 6616.841
183.6878, 6639.332
184.1699, 6666.913
184.6520, 6702.829
185.1342, 6738.153
185.6163, 6777.798
186.0984, 6814.651
186.5805, 6838.022
187.0626, 6844.033
187.5447, 6844.622
188.0269, 6861.558
188.5090, 6898.934
188.9911, 6932.619
189.4732, 6951.592
189.9553, 6964.271
190.4374, 6987.312
190.9196, 7029.432
191.4017, 7074.969
191.8838, 7098.245
192.3659, 7097.629
192.8480, 7101.603
193.3301, 7127.972
193.8123, 7170.610
194.2944, 7206.212
194.7765, 7224.050
195.2586, 7238.827
195.7407, 7269.146
196.2228, 7315.263
196.7050, 7357.181
197.1871, 7375.912
197.6692, 7372.755
198.1513, 7377.030
198.6334, 7399.025
199.1155, 7426.943
199.5977, 7452.806
200.0798, 7476.241
200.5619, 7500.715
201.0440, 7530.677
201.5261, 7567.467
202.0082, 7602.241
202.4904, 7637.119
202.9725, 7667.425
203.4546, 7688.478
203.9367, 7700.688
204.4188, 7710.371
204.9009, 7724.637
205.3831, 7743.648
205.8652, 7767.049
206.3473, 7798.099
206.8294, 7830.524
207.3115, 7861.380
207.7936, 7889.784
208.2758, 7916.023
208.7579, 7939.781
209.2400, 7958.289
209.7221, 7980.481
210.2042, 8007.634
210.6863, 8036.720
211.1685, 8067.573
211.6506, 8099.372
212.1327, 8128.862
212.6148, 8150.709
213.0969, 8156.178
213.5790, 8172.741
214.0612, 8207.076
214.5433, 8247.324
215.0254, 8285.684
215.5075, 8319.754
215.9896, 8350.871
216.4717, 8380.624
216.9539, 8409.603
217.4360, 8435.244
217.9181, 8456.276
218.4002, 8474.617
218.8823, 8490.639
219.3644, 8504.338
219.8466, 8520.013
220.3287, 8545.600
220.8108, 8584.243
221.2929, 8615.312
221.7750, 8627.115
222.2571, 8633.330
222.7393, 8653.307
223.2214, 8692.597
223.7035, 8736.212
224.1856, 8762.757
224.6677, 8773.624
225.1498, 8789.404
225.6320, 8821.092
226.1141, 8859.549
226.5962, 8888.002
227.0783, 8900.896
227.5604, 8912.350
