##NAMES=Armalcolite
##RRUFFID=R110187
##IDEAL CHEMISTRY=(Mg,Fe^2+^)Ti_2_O_5_
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Hexiong Yang
##DESCRIPTION=Transparent euhedral single crystal, synthesized at 1223 deg C with K2WO4 flux. Reheated to 600 deg C for 35 days, and quenched. The Mg and Ti are ordered. Crystals were used in the Yang and Hazen (1998) & the Liermann et al (2006) studies.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R110187
##MEASURED CHEMISTRY=Mg_0.995(6)_Ti_2.005(5)_O_5_
106.0670, 0.0000000E+00
106.5491, 3.857056
107.0313, 7.821899
107.5134, 10.76746
107.9955, 12.82715
108.4776, 13.87756
108.9597, 15.66943
109.4418, 19.19788
109.9240, 22.35999
110.4061, 22.49609
110.8882, 20.75977
111.3703, 15.91638
111.8524, 9.686646
112.3345, 4.683594
112.8167, 1.203247
113.2988, 1.431274
113.7809, 3.141846
114.2630, 4.216553
114.7451, 5.031006
115.2272, 5.964111
115.7094, 6.878906
116.1915, 6.128418
116.6736, 1.608643
117.1557, 2.283447
117.6378, 2.778809
118.1199, 0.8674320
118.6021, 0.1430660
119.0842, 3.748535
119.5663, 12.12231
120.0484, 20.07422
120.5305, 26.62012
121.0126, 33.35400
121.4948, 41.88379
121.9769, 52.53760
122.4590, 63.73975
122.9411, 73.95801
123.4232, 83.37109
123.9053, 92.13159
124.3875, 99.53882
124.8696, 106.2373
125.3517, 113.8757
125.8338, 122.7678
126.3159, 132.6455
126.7980, 143.4424
127.2802, 155.0281
127.7623, 166.5894
128.2444, 177.5784
128.7265, 187.8745
129.2086, 198.1370
129.6907, 208.3057
130.1729, 218.5803
130.6550, 228.6692
131.1371, 238.6997
131.6192, 249.3472
132.1013, 261.5811
132.5834, 276.4543
133.0656, 291.3328
133.5477, 305.4639
134.0298, 319.9792
134.5119, 335.7754
134.9940, 353.1111
135.4761, 371.7209
135.9583, 390.8035
136.4404, 409.4431
136.9225, 429.7373
137.4046, 451.6694
137.8867, 475.4595
138.3688, 501.3247
138.8510, 529.7363
139.3331, 559.8972
139.8152, 588.9014
140.2973, 615.4658
140.7794, 642.9700
141.2615, 672.8755
141.7437, 704.8467
142.2258, 737.9766
142.7079, 770.8943
143.1900, 805.2195
143.6721, 843.3379
144.1542, 885.1213
144.6364, 931.1577
145.1185, 981.5100
145.6006, 1035.839
146.0827, 1096.495
146.5648, 1163.930
147.0469, 1239.008
147.5291, 1324.040
148.0112, 1419.333
148.4933, 1525.580
148.9754, 1643.336
149.4575, 1770.464
149.9396, 1917.302
150.4218, 2082.175
150.9039, 2266.077
151.3860, 2468.310
151.8681, 2687.812
152.3502, 2927.097
152.8323, 3193.961
153.3145, 3495.419
153.7966, 3823.241
154.2787, 4182.591
154.7608, 4569.128
155.2429, 4979.252
155.7250, 5415.337
156.2072, 5879.282
156.6893, 6324.750
157.1714, 6792.343
157.6535, 7211.956
158.1356, 7578.555
158.6177, 7878.362
159.0999, 8080.727
159.5820, 8155.998
160.0641, 8084.309
160.5462, 7923.016
161.0283, 7633.309
161.5104, 7287.647
161.9926, 6922.303
162.4747, 6544.335
162.9568, 6178.679
163.4389, 5856.609
163.9210, 5575.708
164.4031, 5324.369
164.8853, 5109.577
165.3674, 4920.884
165.8495, 4749.794
166.3316, 4597.423
166.8137, 4453.828
167.2958, 4310.074
167.7780, 4166.389
168.2601, 4025.225
168.7422, 3888.964
169.2243, 3756.271
169.7064, 3624.375
170.1885, 3491.706
170.6707, 3361.872
171.1528, 3237.010
171.6349, 3116.405
172.1170, 2996.279
172.5991, 2873.040
173.0812, 2746.377
173.5634, 2622.287
174.0455, 2503.225
174.5276, 2385.705
175.0097, 2268.401
175.4918, 2151.268
175.9739, 2035.601
176.4561, 1923.442
176.9382, 1813.940
177.4203, 1708.431
177.9024, 1605.879
178.3845, 1507.644
178.8666, 1414.351
179.3488, 1326.697
179.8309, 1244.759
180.3130, 1169.833
180.7951, 1102.561
181.2772, 1042.895
181.7593, 993.0061
182.2415, 948.2866
182.7236, 905.2905
183.2057, 863.2961
183.6878, 824.4788
184.1699, 792.1997
184.6520, 768.6270
185.1342, 748.9729
185.6163, 734.0857
186.0984, 722.8115
186.5805, 713.8418
187.0626, 706.7661
187.5447, 702.2766
188.0269, 701.9004
188.5090, 705.4138
188.9911, 712.3325
189.4732, 721.9546
189.9553, 735.0320
190.4374, 752.9885
190.9196, 776.9292
191.4017, 805.0154
191.8838, 834.6418
192.3659, 865.1924
192.8480, 898.9287
193.3301, 936.4216
193.8123, 977.7747
194.2944, 1023.517
194.7765, 1073.127
195.2586, 1128.632
195.7407, 1190.284
196.2228, 1257.927
196.7050, 1331.191
197.1871, 1409.605
197.6692, 1493.210
198.1513, 1583.093
198.6334, 1680.923
199.1155, 1784.817
199.5977, 1893.552
200.0798, 2007.207
200.5619, 2124.653
201.0440, 2251.957
201.5261, 2394.974
202.0082, 2513.312
202.4904, 2600.909
202.9725, 2662.256
203.4546, 2698.844
203.9367, 2710.433
204.4188, 2694.731
204.9009, 2646.083
205.3831, 2557.422
205.8652, 2455.895
206.3473, 2338.879
206.8294, 2213.775
207.3115, 2082.418
207.7936, 1946.582
208.2758, 1809.086
208.7579, 1674.375
209.2400, 1541.664
209.7221, 1414.673
210.2042, 1292.560
210.6863, 1175.980
211.1685, 1064.560
211.6506, 958.3801
212.1327, 858.0833
212.6148, 763.7114
213.0969, 676.0400
213.5790, 596.2830
214.0612, 525.2991
