##NAMES=Chlorapatite
##RRUFFID=R060192
##IDEAL CHEMISTRY=Ca_5_(PO_4_)_3_Cl
##LOCALITY=Parelhas, Rio Grande de Norte, Brazil
##OWNER=RRUFF
##SOURCE=Luiz Menezes
##DESCRIPTION=Colorless to gray fine-grained parallel aggregates
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060192
##MEASURED CHEMISTRY=(Ca_4.97_Mn_0.03_)_Σ=5_(P_1.00_O_4_)_3_(Cl_0.69_(OH)_0.29_F_0.02_)_Σ=1_ ; trace amounts of Sr ; (OH) estimated by difference and stoichiometry
113.1080, 0.0000000E+00
113.5901, 8.2203001E-02
114.0722, 0.4297070
114.5543, 0.6948620
115.0364, 0.8336490
115.5185, 0.9236910
116.0007, 0.8594280
116.4828, 0.8082810
116.9649, 0.8686030
117.4470, 1.049454
117.9291, 1.298515
118.4112, 1.548508
118.8934, 1.773045
119.3755, 2.077862
119.8576, 2.560322
120.3397, 3.060707
120.8218, 3.463684
121.3039, 3.721226
121.7861, 3.851894
122.2682, 3.908543
122.7503, 3.529694
123.2324, 3.505703
123.7145, 4.259258
124.1966, 5.363953
124.6788, 6.111061
125.1609, 6.045689
125.6430, 5.299175
126.1251, 5.032528
126.6072, 5.614952
127.0893, 6.183659
127.5715, 6.378456
128.0536, 6.234806
128.5357, 5.979336
129.0178, 5.708012
129.4999, 5.462440
129.9821, 5.399170
130.4642, 5.721619
130.9463, 6.111031
131.4284, 6.204136
131.9105, 5.949974
132.3926, 5.700947
132.8748, 5.779804
133.3569, 6.106579
133.8390, 6.293594
134.3211, 6.437950
134.8032, 6.718975
135.2853, 7.048050
135.7674, 7.354523
136.2496, 7.499218
136.7317, 7.542580
137.2138, 7.478836
137.6959, 7.303356
138.1780, 6.955715
138.6601, 6.408184
139.1423, 5.931389
139.6244, 5.525253
140.1065, 5.156017
140.5886, 4.856804
141.0707, 4.604160
141.5528, 4.316811
142.0350, 3.872192
142.5171, 3.112659
142.9992, 2.624756
143.4813, 2.588871
143.9634, 2.647476
144.4455, 2.568932
144.9277, 2.295471
145.4098, 1.914696
145.8919, 1.557026
146.3740, 1.155716
146.8561, 0.9234160
147.3382, 0.9958310
147.8204, 1.201054
148.3025, 1.341423
148.7846, 1.351585
149.2667, 1.254566
149.7488, 1.065487
150.2309, 0.7563440
150.7131, 0.4716380
151.1952, 0.2824900
151.6773, 0.1637920
152.1594, 3.0139999E-02
152.6415, 0.1861530
153.1236, 0.3922310
153.6058, 0.4275510
154.0879, 0.2225230
154.5700, 5.8662001E-02
155.0521, 0.2426910
155.5342, 0.7947390
156.0163, 1.225883
156.4985, 1.319149
156.9806, 1.212364
157.4627, 0.9588010
157.9448, 0.5453300
158.4269, 9.5833004E-02
158.9090, 0.1887930
159.3912, 0.2258340
159.8733, 0.3011930
160.3554, 0.5884090
160.8375, 0.8950690
161.3196, 1.016476
161.8017, 0.8498610
162.2839, 0.5229760
162.7660, 0.4367290
163.2481, 0.9296570
163.7302, 1.207676
164.2123, 0.9594420
164.6944, 0.4979400
165.1766, 0.2276920
165.6587, 0.3877790
166.1408, 0.8967740
166.6229, 1.218948
167.1050, 1.222355
167.5871, 1.185196
168.0693, 1.121552
168.5514, 1.058006
169.0335, 1.034645
169.5156, 1.079952
169.9977, 1.191261
170.4798, 1.308914
170.9620, 1.404026
171.4441, 1.545418
171.9262, 1.812054
172.4083, 2.173901
172.8904, 2.497963
173.3725, 2.672379
173.8547, 2.709366
174.3368, 2.801338
174.8189, 2.947544
175.3010, 3.148163
175.7831, 3.460300
176.2652, 3.892109
176.7474, 4.237148
177.2295, 4.245277
177.7116, 4.046280
178.1937, 3.958466
178.6758, 4.101200
179.1579, 4.372883
179.6401, 4.658127
180.1222, 4.991116
180.6043, 5.228251
181.0864, 5.174559
181.5685, 4.977673
182.0506, 4.881975
182.5328, 5.057880
183.0149, 5.409365
183.4970, 5.644903
183.9791, 5.757343
184.4612, 5.741970
184.9433, 5.544182
185.4255, 5.244675
185.9076, 4.976204
186.3897, 4.817760
186.8718, 4.766062
187.3539, 4.790171
187.8360, 4.991339
188.3182, 5.165663
188.8003, 5.283857
189.2824, 5.331009
189.7645, 5.260643
190.2466, 4.979931
190.7287, 4.460545
191.2109, 4.402908
191.6930, 5.406969
192.1751, 6.293312
192.6572, 6.590458
193.1393, 6.420525
193.6214, 6.200089
194.1036, 6.290409
194.5857, 6.728367
195.0678, 7.064693
195.5499, 7.222046
196.0320, 7.378649
196.5141, 7.632952
196.9963, 7.974810
197.4784, 8.331030
197.9605, 8.634663
198.4426, 8.877880
198.9247, 9.104195
199.4068, 9.309170
199.8890, 9.502686
200.3711, 9.644777
200.8532, 9.747612
201.3353, 9.950684
201.8174, 10.47060
202.2995, 11.32086
202.7817, 11.77414
203.2638, 11.50083
203.7459, 10.99344
204.2280, 10.72995
204.7101, 10.76924
205.1922, 10.82963
205.6744, 10.58052
206.1565, 10.10327
206.6386, 9.808041
207.1207, 9.949722
207.6028, 10.25115
208.0849, 10.30296
208.5671, 10.01883
209.0492, 9.697437
209.5313, 9.677681
210.0134, 9.809118
210.4955, 9.749313
210.9776, 9.279856
211.4598, 8.557816
211.9419, 7.893387
212.4240, 7.252960
212.9061, 6.736990
213.3882, 6.452122
213.8703, 6.308113
214.3525, 6.151249
214.8346, 5.875511
215.3167, 5.540138
215.7988, 5.356262
216.2809, 5.425098
216.7630, 5.483145
217.2451, 5.291752
217.7273, 5.013826
218.2094, 4.943920
218.6915, 5.311569
219.1736, 6.032219
219.6557, 6.607380
220.1378, 7.026354
220.6200, 7.278727
221.1021, 7.294378
221.5842, 7.163780
222.0663, 7.024380
222.5484, 6.959106
223.0305, 6.963371
223.5127, 7.013424
223.9948, 7.240999
224.4769, 7.369070
224.9590, 7.233063
225.4411, 6.967354
225.9232, 6.806374
226.4054, 6.917255
226.8875, 7.270781
227.3696, 7.529278
227.8517, 7.752163
228.3338, 7.809563
228.8159, 7.539013
229.2981, 7.088467
229.7802, 6.711803
230.2623, 6.575565
230.7444, 6.658060
231.2265, 6.718714
231.7086, 6.735106
232.1908, 6.755932
232.6729, 6.890764
233.1550, 7.036350
233.6371, 6.964901
234.1192, 6.507851
234.6013, 5.741627
235.0835, 5.248585
235.5656, 5.216566
236.0477, 5.189445
236.5298, 5.023466
237.0119, 4.760891
237.4940, 4.513084
237.9762, 4.354563
238.4583, 4.245415
238.9404, 3.993162
239.4225, 3.426819
239.9046, 2.935278
240.3867, 2.652159
240.8689, 2.544630
241.3510, 2.574636
241.8331, 2.787077
242.3152, 3.051023
242.7973, 2.969839
243.2794, 2.354977
243.7616, 1.759821
244.2437, 1.483599
244.7258, 1.427912
245.2079, 1.268213
245.6900, 0.8018860
246.1721, 0.2444230
246.6543, 3.9186001E-02
247.1364, 0.2854730
247.6185, 0.5670010
248.1006, 0.7113020
248.5827, 0.7284110
249.0648, 0.6468010
249.5470, 0.4476410
250.0291, 0.1794470
250.5112, 0.1132320
250.9933, 0.4573350
251.4754, 0.6876830
251.9576, 0.6673160
252.4397, 0.4421250
252.9218, 0.2006590
253.4039, 5.4951001E-02
253.8860, 0.2463400
254.3681, 0.2769850
254.8503, 0.1480750
255.3324, 1.6390000E-02
255.8145, 1.1656000E-02
256.2966, 4.3928001E-02
256.7787, 7.4978001E-02
257.2608, 2.8608000E-02
257.7430, 1.9700001E-03
258.2251, 9.1119997E-02
258.7072, 0.2792760
259.1893, 0.4548450
259.6714, 0.4682660
260.1535, 0.3768900
260.6357, 0.5418870
261.1178, 1.219938
261.5999, 1.857288
262.0820, 2.093679
262.5641, 2.010326
263.0462, 1.861635
263.5284, 1.745316
264.0105, 1.678097
264.4926, 1.776285
264.9747, 2.157679
265.4568, 2.541733
265.9389, 2.797174
266.4211, 2.955078
266.9032, 3.075167
267.3853, 3.170698
267.8674, 3.258871
268.3495, 3.414204
268.8316, 3.678450
269.3138, 3.954350
269.7959, 4.291641
270.2780, 4.600040
270.7601, 4.720617
271.2422, 4.519791
271.7243, 4.125252
272.2065, 3.959732
272.6886, 4.082193
273.1707, 4.363750
273.6528, 4.961679
274.1349, 5.603703
274.6170, 5.921894
275.0992, 5.721998
275.5813, 5.248938
