##NAMES=Richterite
##RRUFFID=R060471
##IDEAL CHEMISTRY=Na(CaNa)Mg_5_Si_8_O_22_(OH)_2_
##LOCALITY=Kipawa Complex, Villedieu Township, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black platy fragment embedded in albite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060471
##MEASURED CHEMISTRY=(Na_0.52_K_0.40_[box]_0.08_)(Na_1.60_Ca_0.40_)_&#931;=2_(Mg_4.25_Mn_0.75_)_&#931;=5_Si_8_O_22_(OH)_2_
157.0852, 0.0000000E+00
157.5673, 2.835831
158.0495, 6.791550
158.5316, 9.286331
159.0137, 3.867050
159.4958, 0.3446500
159.9779, 1.266296
160.4600, 0.3592680
160.9422, 2.298965
161.4243, 3.616348
161.9064, 5.022842
162.3885, 7.019577
162.8706, 10.55304
163.3527, 13.73866
163.8349, 15.36365
164.3170, 15.78874
164.7991, 16.78302
165.2812, 20.25563
165.7633, 24.19263
166.2454, 26.73598
166.7276, 25.69702
167.2097, 24.57266
167.6918, 25.45332
168.1739, 28.16962
168.6560, 31.45897
169.1381, 34.83113
169.6203, 38.21141
170.1024, 40.27531
170.5845, 41.18071
171.0666, 42.52693
171.5487, 46.00957
172.0309, 51.38071
172.5130, 55.21664
172.9951, 53.77757
173.4772, 49.49812
173.9593, 46.15413
174.4414, 45.34091
174.9236, 46.07863
175.4057, 47.88400
175.8878, 50.77878
176.3699, 53.17725
176.8520, 53.62878
177.3341, 52.63054
177.8163, 51.24554
178.2984, 49.24593
178.7805, 47.35770
179.2626, 46.96184
179.7447, 48.17328
180.2268, 49.66170
180.7090, 50.14536
181.1911, 49.81856
181.6732, 49.25110
182.1553, 48.86438
182.6374, 48.39998
183.1195, 46.95856
183.6017, 44.28539
184.0838, 41.90157
184.5659, 41.80519
185.0480, 43.64511
185.5301, 45.68576
186.0123, 46.68300
186.4944, 47.17432
186.9765, 49.15524
187.4586, 53.02492
187.9407, 57.22594
188.4228, 59.45749
188.9050, 59.87161
189.3871, 60.10081
189.8692, 60.87184
190.3513, 62.12260
190.8334, 63.59639
191.3155, 65.29099
191.7977, 67.14568
192.2798, 69.28790
192.7619, 71.72197
193.2440, 73.67764
193.7261, 74.19377
194.2082, 73.49149
194.6904, 74.28589
195.1725, 76.84964
195.6546, 80.67599
196.1367, 85.15205
196.6188, 90.39801
197.1009, 95.06238
197.5831, 98.12279
198.0652, 99.61563
198.5473, 101.5702
199.0294, 104.3032
199.5115, 107.2562
199.9937, 108.9400
200.4758, 109.0394
200.9579, 109.6986
201.4400, 112.4901
201.9221, 117.6251
202.4042, 121.8534
202.8864, 124.8881
203.3685, 127.0272
203.8506, 128.7148
204.3327, 129.7054
204.8148, 131.1562
205.2969, 134.2503
205.7791, 139.4839
206.2612, 142.5224
206.7433, 142.3983
207.2254, 140.4918
207.7075, 140.3638
208.1896, 142.3894
208.6718, 145.0967
209.1539, 147.8337
209.6360, 150.6210
210.1181, 153.2450
210.6002, 155.7607
211.0823, 158.0798
211.5645, 159.9362
212.0466, 161.2967
212.5287, 162.3108
213.0108, 162.8127
213.4929, 162.3839
213.9750, 163.2086
214.4572, 165.8967
214.9393, 169.4205
215.4214, 171.9283
215.9035, 173.0210
216.3856, 173.8928
216.8678, 175.2391
217.3499, 177.2707
217.8320, 179.1010
218.3141, 180.8087
218.7962, 182.3450
219.2783, 183.4243
219.7605, 183.7075
220.2426, 183.9001
220.7247, 184.4723
221.2068, 185.7577
221.6889, 186.2632
222.1710, 186.0141
222.6532, 185.1391
223.1353, 183.6402
223.6174, 181.0624
224.0995, 178.2859
224.5816, 175.8942
225.0637, 174.2655
225.5459, 172.0405
226.0280, 168.6795
226.5101, 164.7586
226.9922, 162.2872
227.4743, 161.8521
227.9564, 162.0283
228.4386, 162.3602
228.9207, 163.7254
229.4028, 162.9213
229.8849, 158.9807
230.3670, 153.0036
230.8492, 147.9332
231.3313, 143.8425
231.8134, 140.7267
232.2955, 138.8007
232.7776, 139.3172
233.2597, 138.2451
233.7419, 134.6184
234.2240, 129.4295
234.7061, 125.2804
235.1882, 122.3302
235.6703, 120.1874
236.1524, 118.8942
236.6346, 119.4583
237.1167, 118.4732
237.5988, 115.1787
238.0809, 110.6192
238.5630, 107.2073
239.0451, 105.5272
239.5273, 104.1526
240.0094, 102.6492
240.4915, 101.3739
240.9736, 98.89597
241.4557, 94.49889
241.9378, 89.19450
242.4200, 85.13385
242.9021, 82.80219
243.3842, 80.88579
243.8663, 78.90625
244.3484, 76.78981
244.8306, 74.81636
245.3127, 72.99442
245.7948, 71.32851
246.2769, 69.99329
246.7590, 69.74983
247.2411, 68.55627
247.7233, 65.25890
248.2054, 58.70404
248.6875, 54.43724
249.1696, 53.28568
249.6517, 53.89944
250.1338, 54.24930
250.6160, 54.57237
251.0981, 54.18855
