##NAMES=Hainite
##RRUFFID=R140781
##IDEAL CHEMISTRY=Na_2_Ca_4_(Y^3+^,REE)Ti^4+^(Si_2_O_7_)_2_OF_3_
##LOCALITY=Parco Chigi, Ariccia, Alban Hills, Rome Province, Latium, Italy
##OWNER=RRUFF
##SOURCE=Ch. and H. Schäfer
##DESCRIPTION=Prismatic pale-yellow crystals, associated with colorless sanidine.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R140781
101.6844, 0.0000000E+00
102.1665, 10.43750
102.6486, 1.117188
103.1307, 4.165527
103.6128, 4.212402
104.0950, 23.37939
104.5771, 46.50146
105.0592, 65.50684
105.5413, 82.48877
106.0234, 101.4824
106.5055, 125.0918
106.9877, 151.3462
107.4698, 173.5596
107.9519, 184.3994
108.4340, 198.6807
108.9161, 222.3032
109.3982, 254.5903
109.8804, 292.3345
110.3625, 334.1138
110.8446, 381.3579
111.3267, 420.6436
111.8088, 451.8184
112.2909, 475.4702
112.7731, 486.9087
113.2552, 487.8604
113.7373, 487.7358
114.2194, 500.2183
114.7015, 534.4897
115.1836, 567.6177
115.6658, 598.8979
116.1479, 631.4199
116.6300, 668.6724
117.1121, 711.1318
117.5942, 753.8457
118.0763, 787.1255
118.5584, 808.0571
119.0406, 829.5903
119.5227, 854.0762
120.0048, 880.0376
120.4869, 902.9331
120.9690, 918.3096
121.4511, 929.6738
121.9333, 944.9761
122.4154, 966.1841
122.8975, 988.3979
123.3796, 1008.245
123.8617, 1025.440
124.3438, 1043.016
124.8260, 1072.093
125.3081, 1102.654
125.7902, 1121.226
126.2723, 1118.385
126.7544, 1106.646
127.2365, 1115.182
127.7187, 1161.478
128.2008, 1215.851
128.6829, 1244.976
129.1650, 1276.221
129.6471, 1320.889
130.1292, 1364.538
130.6114, 1430.721
131.0935, 1495.486
131.5756, 1554.137
132.0577, 1614.313
132.5398, 1649.994
133.0219, 1668.447
133.5041, 1681.971
133.9862, 1684.093
134.4683, 1672.560
134.9504, 1649.120
135.4325, 1604.873
135.9146, 1562.531
136.3968, 1540.020
136.8789, 1535.849
137.3610, 1532.250
137.8431, 1512.121
138.3252, 1470.865
138.8073, 1432.128
139.2895, 1399.230
139.7716, 1366.889
140.2537, 1332.814
140.7358, 1297.430
141.2179, 1257.135
141.7000, 1205.861
142.1821, 1144.131
142.6643, 1082.459
143.1464, 1027.631
143.6285, 977.7051
144.1106, 924.5479
144.5927, 860.6733
145.0748, 800.3213
145.5570, 757.7793
146.0391, 732.9600
146.5212, 709.6914
147.0033, 674.9404
147.4854, 628.0674
147.9675, 576.0859
148.4497, 511.4131
148.9318, 447.5820
149.4139, 392.4766
149.8960, 347.6338
150.3781, 308.8428
150.8602, 269.7637
151.3424, 229.3633
151.8245, 191.6768
152.3066, 162.3711
152.7887, 132.5605
153.2708, 91.25391
153.7529, 34.92578
154.2351, 25.62988
154.7172, 62.79785
155.1993, 38.81543
155.6814, 36.04980
156.1635, 76.61230
156.6456, 134.8926
157.1278, 177.7451
157.6099, 187.5615
158.0920, 175.4082
158.5741, 189.1504
159.0562, 257.8457
159.5383, 292.2041
160.0205, 292.4316
160.5026, 269.8252
160.9847, 252.5566
161.4668, 260.6396
161.9489, 284.2490
162.4310, 281.4463
162.9131, 229.5508
163.3953, 175.5488
163.8774, 149.5596
164.3595, 148.9375
164.8416, 149.4775
165.3237, 138.5957
165.8058, 117.2314
166.2880, 88.70312
166.7701, 44.03613
167.2522, 0.8300780
167.7343, 24.47754
168.2164, 22.46289
168.6985, 19.78320
169.1807, 28.96680
169.6628, 46.22266
170.1449, 68.52344
170.6270, 93.54297
171.1091, 123.2920
171.5912, 165.8223
172.0734, 234.8857
172.5555, 290.5146
173.0376, 312.2070
173.5197, 314.7539
