##NAMES=Strashimirite
##RRUFFID=R060335
##IDEAL CHEMISTRY=Cu^2+^_4_(As^5+^O_4_)_2_(OH)_2_&#183;2.5H_2_O
##LOCALITY=Burrus mine, Pyramid District, Washoe County, Nevada, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Light green tufts on green platy chalcophyllite
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060335
172.4520, 0.0000000E+00
172.9341, 0.3900640
173.4163, 0.9923250
173.8984, 0.8211210
174.3805, 1.9360000E-02
174.8626, 0.3175430
175.3447, 0.6541600
175.8268, 2.068729
176.3090, 2.999306
176.7911, 3.413250
177.2732, 3.723579
177.7553, 4.055256
178.2374, 4.258812
178.7195, 4.290325
179.2017, 3.872726
179.6838, 3.379509
180.1659, 3.437653
180.6480, 4.075287
181.1301, 4.882698
181.6122, 5.538689
182.0944, 6.065216
182.5765, 6.505054
183.0586, 6.792969
183.5407, 7.022606
184.0228, 7.391930
184.5049, 7.880577
184.9871, 8.591125
185.4692, 9.868195
185.9513, 11.58699
186.4334, 12.98116
186.9155, 13.45577
187.3976, 13.30798
187.8798, 13.59017
188.3619, 14.39851
188.8440, 15.38437
189.3261, 16.06155
189.8082, 16.45495
190.2903, 16.76463
190.7725, 17.02822
191.2546, 17.27772
191.7367, 17.66946
192.2188, 18.23154
192.7009, 18.88377
193.1830, 19.60595
193.6652, 20.40094
194.1473, 20.88288
194.6294, 20.51936
195.1115, 19.42685
195.5936, 19.15872
196.0757, 19.98521
196.5579, 21.33395
197.0400, 22.15558
197.5221, 22.42821
198.0042, 22.44749
198.4863, 22.22459
198.9684, 21.75247
199.4506, 21.69371
199.9327, 22.17300
200.4148, 22.97765
200.8969, 23.68101
201.3790, 24.29428
201.8611, 24.79331
202.3433, 25.10538
202.8254, 25.20300
203.3075, 25.47041
203.7896, 25.97581
204.2717, 26.62500
204.7538, 27.18534
205.2360, 27.65416
205.7181, 28.04243
206.2002, 28.28326
206.6823, 28.31252
207.1644, 28.62866
207.6465, 29.37244
208.1287, 30.36780
208.6108, 31.10736
209.0929, 31.53175
209.5750, 31.86591
210.0571, 32.24403
210.5392, 32.69054
211.0214, 33.08544
211.5035, 33.43754
211.9856, 33.72655
212.4677, 33.85757
212.9498, 33.74590
213.4319, 33.67403
213.9140, 33.83246
214.3962, 34.28558
214.8783, 34.81470
215.3604, 35.38665
215.8425, 35.92784
216.3246, 36.26480
216.8067, 36.44484
217.2889, 36.55170
217.7710, 36.62859
218.2531, 36.70832
218.7352, 36.35217
219.2173, 35.45191
219.6994, 34.23465
220.1816, 33.71985
220.6637, 34.31937
221.1458, 34.95632
221.6279, 34.87146
222.1100, 33.70982
222.5921, 32.77404
223.0743, 32.23364
223.5564, 32.00132
224.0385, 31.63320
224.5206, 31.04259
225.0027, 30.46606
225.4848, 30.07299
225.9670, 29.98749
226.4491, 29.79715
226.9312, 29.45986
227.4133, 28.99622
