##NAMES=Botallackite
##RRUFFID=R070066
##IDEAL CHEMISTRY=Cu_2_Cl(OH)_3_
##LOCALITY=Levante mine, St. Just, Cornwall, England
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Pale greenish blue bladed crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070066
##MEASURED CHEMISTRY=Cu_2.01_Cl_0.99_(OH)_3_
156.5045, 0.0000000E+00
156.9867, 11.80151
157.4688, 23.06360
157.9509, 40.92322
158.4330, 34.07080
158.9151, 10.35791
159.3972, 1.270996
159.8794, 9.587769
160.3615, 23.36340
160.8436, 31.71936
161.3257, 32.19873
161.8078, 22.69238
162.2899, 13.28674
162.7721, 6.614136
163.2542, 5.848755
163.7363, 17.68164
164.2184, 35.27448
164.7005, 46.47510
165.1826, 44.19135
165.6648, 32.62811
166.1469, 31.46527
166.6290, 45.88934
167.1111, 64.81848
167.5932, 91.74780
168.0753, 123.0333
168.5575, 149.9182
169.0396, 167.2491
169.5217, 178.4076
170.0038, 197.3730
170.4859, 222.2274
170.9680, 258.8971
171.4502, 294.6813
171.9323, 329.9138
172.4144, 369.5946
172.8965, 417.3189
173.3786, 466.8288
173.8607, 487.4678
174.3429, 466.9319
174.8250, 435.8931
175.3071, 392.2863
175.7892, 343.4320
176.2713, 300.6847
176.7534, 269.4556
177.2356, 245.6924
177.7177, 215.6804
178.1998, 171.6437
178.6819, 132.6263
179.1640, 104.4119
179.6461, 84.44446
180.1283, 69.90765
180.6104, 60.68616
181.0925, 55.10571
181.5746, 48.52472
182.0567, 41.58521
182.5388, 32.52448
183.0210, 3.719727
183.5031, 15.41125
183.9852, 19.14667
184.4673, 15.44452
184.9494, 17.06653
185.4315, 12.31268
185.9137, 22.24249
186.3958, 7.872375
186.8779, 11.11694
187.3600, 14.94550
187.8421, 2.009338
188.3242, 19.26404
188.8064, 2.605591
189.2885, 1.071472
189.7706, 7.403870
190.2527, 0.8871460
190.7348, 0.9879760
191.2169, 12.15436
191.6991, 16.99872
192.1812, 8.794739
192.6633, 17.76587
193.1454, 14.58807
193.6275, 25.15070
194.1096, 31.06226
194.5918, 26.88519
195.0739, 18.33759
195.5560, 16.30237
196.0381, 24.44177
196.5202, 36.04468
197.0023, 43.17975
197.4845, 46.36810
197.9666, 46.82971
198.4487, 41.74304
198.9308, 34.87750
199.4129, 33.91461
199.8950, 41.63098
200.3772, 50.11005
200.8593, 47.59894
201.3414, 36.15149
201.8235, 29.89478
202.3056, 36.63531
202.7877, 49.78131
203.2699, 60.02844
203.7520, 66.42603
204.2341, 69.62970
204.7162, 69.17310
205.1983, 65.73743
205.6804, 61.27289
206.1626, 54.47284
206.6447, 47.61920
207.1268, 43.87952
207.6089, 43.68207
208.0910, 45.32251
208.5731, 48.72186
209.0553, 53.09631
209.5374, 55.99463
210.0195, 52.70331
210.5016, 49.87244
210.9837, 57.95044
211.4658, 78.48407
211.9480, 96.59125
212.4301, 101.2309
212.9122, 95.95685
213.3943, 88.99738
213.8764, 79.57019
214.3585, 73.25861
214.8407, 68.31604
215.3228, 64.65948
215.8049, 66.14227
216.2870, 79.81238
216.7691, 98.54376
217.2512, 107.4464
217.7334, 99.10486
218.2155, 89.73346
218.6976, 96.16058
219.1797, 117.0462
219.6618, 132.4205
220.1439, 129.7858
220.6261, 118.3319
221.1082, 115.1765
221.5903, 124.1108
222.0724, 134.3957
222.5545, 136.0462
223.0366, 131.0408
223.5188, 133.4667
224.0009, 153.9264
224.4830, 178.6000
224.9651, 184.8650
225.4472, 167.9821
225.9293, 154.1603
226.4115, 161.5602
