##NAMES=Finnemanite
##RRUFFID=R140329
##IDEAL CHEMISTRY=Pb^2+^_5_(As^3+^O_3_)_3_Cl
##LOCALITY=Långban, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=Benjamin N. Schumer
##DESCRIPTION=Dark grey prismatic crystals, associated with hematite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R140329
173.1594, 0.0000000E+00
173.6415, 3.013397
174.1236, 6.574524
174.6057, 9.950806
175.0878, 13.19199
175.5699, 16.39008
176.0521, 18.87439
176.5342, 20.25476
177.0163, 20.76291
177.4984, 20.95239
177.9805, 21.10873
178.4626, 21.38379
178.9448, 21.24158
179.4269, 19.91913
179.9090, 18.76062
180.3911, 18.34293
180.8732, 18.40305
181.3553, 18.46671
181.8375, 17.92239
182.3196, 15.65756
182.8017, 13.55252
183.2838, 12.20828
183.7659, 11.30740
184.2480, 10.31293
184.7301, 9.136597
185.2123, 7.868073
185.6944, 6.441650
186.1765, 4.793182
186.6586, 3.435608
187.1407, 2.532471
187.6228, 1.748962
188.1050, 0.9359440
188.5871, 0.1438290
189.0692, 0.5342410
189.5513, 1.041168
190.0334, 1.399567
190.5155, 1.486389
190.9977, 0.9940190
191.4798, 0.4353940
191.9619, 1.6022000E-02
192.4440, 0.4444580
192.9261, 1.065552
193.4082, 1.044739
193.8904, 0.3988040
194.3725, 2.3102000E-02
194.8546, 0.6542360
195.3367, 1.912781
195.8188, 2.672058
196.3009, 2.800705
196.7831, 2.711105
197.2652, 2.337830
197.7473, 1.885742
198.2294, 1.521713
198.7115, 1.302048
199.1936, 1.253342
199.6758, 1.197281
200.1579, 1.057541
200.6400, 1.035599
201.1221, 1.220551
201.6042, 1.563324
202.0863, 1.917587
202.5685, 2.222763
203.0506, 2.523911
203.5327, 2.677170
204.0148, 2.610535
204.4969, 2.448273
204.9790, 2.159225
205.4612, 1.809998
205.9433, 1.535767
206.4254, 1.487991
206.9075, 1.684235
207.3896, 1.729462
207.8717, 1.292328
208.3539, 0.9952390
208.8360, 1.193787
209.3181, 1.736954
209.8002, 2.209457
210.2823, 2.235626
210.7644, 1.777405
211.2466, 1.227875
211.7287, 0.3329930
212.2108, 0.4099580
212.6929, 0.7943270
213.1750, 0.8401640
213.6571, 0.6889040
214.1393, 0.4481510
214.6214, 9.5398001E-02
215.1035, 0.1868900
215.5856, 0.4404300
216.0677, 0.6130070
216.5498, 0.6070710
217.0320, 0.4732360
217.5141, 0.4350130
217.9962, 0.7335050
218.4783, 1.428787
218.9604, 1.886414
219.4425, 1.531799
219.9247, 1.410828
220.4068, 2.431183
220.8889, 4.495178
221.3710, 6.517303
221.8531, 7.475708
222.3352, 7.294235
222.8174, 7.689606
223.2995, 9.246887
223.7816, 11.06514
224.2637, 12.28401
224.7458, 12.88622
225.2279, 13.69341
225.7100, 15.41766
226.1922, 17.79630
226.6743, 19.86557
227.1564, 21.08650
227.6385, 22.19820
228.1206, 24.03333
228.6027, 26.49725
229.0849, 28.83638
229.5670, 30.35646
230.0491, 31.29123
230.5312, 32.35771
231.0133, 34.64545
231.4954, 37.10799
231.9776, 39.36566
232.4597, 41.36601
232.9418, 43.56032
233.4239, 46.73738
233.9060, 50.23203
234.3881, 52.91212
234.8703, 53.99031
235.3524, 54.54042
235.8345, 56.13651
236.3166, 59.04916
236.7987, 61.89491
237.2808, 63.84932
237.7630, 65.38097
238.2451, 66.98703
238.7272, 68.85843
239.2093, 70.80821
239.6914, 72.53333
240.1735, 73.99895
240.6557, 75.36790
241.1378, 76.75706
241.6199, 78.05208
242.1020, 79.10515
242.5841, 79.83377
243.0662, 80.40178
243.5484, 81.16402
244.0305, 82.32562
244.5126, 83.10591
244.9947, 83.16029
245.4768, 82.84828
245.9589, 82.48254
246.4410, 82.17514
246.9232, 81.75238
247.4053, 80.85344
247.8874, 79.26280
248.3695, 77.73125
248.8516, 76.47981
249.3337, 75.33311
249.8159, 74.22345
250.2980, 73.10951
250.7801, 71.85390
251.2622, 70.16777
251.7443, 67.84682
252.2264, 65.54730
252.7086, 63.41220
253.1907, 61.29721
253.6728, 59.07849
254.1549, 56.72467
254.6370, 54.27406
255.1191, 51.75381
255.6013, 49.10756
256.0834, 46.53397
256.5655, 44.08395
257.0476, 41.66515
257.5297, 39.12163
258.0118, 36.47188
258.4940, 33.93195
258.9761, 31.81081
259.4582, 30.26393
259.9403, 28.78909
260.4224, 27.47363
260.9045, 26.13528
261.3867, 24.66281
261.8688, 23.03920
262.3509, 21.32951
262.8330, 19.56696
263.3151, 17.65608
263.7972, 16.06697
264.2794, 14.91443
264.7615, 13.92999
265.2436, 12.97760
265.7257, 12.03998
266.2078, 11.18553
266.6899, 10.50945
267.1721, 10.06461
267.6542, 9.516205
268.1363, 8.847839
268.6184, 8.091232
269.1005, 7.193146
269.5826, 6.185043
270.0648, 5.186310
270.5469, 4.312180
271.0290, 3.587936
271.5111, 3.092682
271.9932, 3.074570
272.4753, 3.011475
272.9575, 2.627960
273.4396, 1.996628
273.9217, 1.350494
274.4038, 0.8365780
274.8859, 0.4404750
275.3680, 6.5200999E-02
275.8501, 0.2462620
276.3322, 0.5499880
276.8144, 0.9745640
277.2965, 1.443130
277.7786, 1.691696
278.2607, 1.507126
278.7428, 1.026871
279.2249, 0.8984680
279.7071, 1.398529
280.1892, 1.877380
280.6713, 2.161880
281.1534, 2.301529
281.6355, 2.428116
282.1176, 2.616913
282.5998, 2.780197
283.0819, 2.638977
283.5640, 1.959671
284.0461, 1.449249
284.5282, 1.354019
285.0103, 1.494278
285.4925, 1.630524
285.9746, 1.690689
286.4567, 1.661652
286.9388, 1.510605
287.4209, 1.222504
287.9030, 0.9026790
288.3852, 0.5584410
288.8673, 0.1915740
289.3494, 0.2413180
289.8315, 0.7497250
290.3136, 1.163910
290.7957, 1.196655
291.2779, 0.7661740
291.7600, 0.6293950
292.2421, 1.011612
292.7242, 1.636551
293.2063, 2.319748
293.6884, 3.033340
294.1706, 3.618256
294.6527, 3.866959
295.1348, 3.777802
295.6169, 3.873184
296.0990, 4.271469
296.5811, 4.788788
297.0633, 5.281082
297.5454, 5.745880
298.0275, 6.274536
298.5096, 6.945023
298.9917, 7.742157
299.4738, 8.518936
299.9560, 9.305420
300.4381, 10.03711
300.9202, 10.64500
301.4023, 11.15427
301.8844, 11.68732
302.3665, 12.29955
302.8487, 12.99370
303.3308, 13.77377
303.8129, 14.71819
304.2950, 15.61951
304.7771, 16.31946
305.2592, 16.90193
305.7414, 17.59258
306.2235, 18.48993
306.7056, 19.50829
307.1877, 20.50829
307.6698, 21.53694
