##NAMES=Sogdianite
##RRUFFID=R050648
##IDEAL CHEMISTRY=KZr_2_(Li_3_Si_12_)O_30_
##LOCALITY=Dara-i-Pioz, Tadjikistan
##OWNER=RRUFF
##SOURCE=Dmitri Belakyovski
##DESCRIPTION=Purple tabular fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050648
##MEASURED CHEMISTRY=([box]_1.13_Na_0.87_)_Σ=2_K_1.00_Li_3.00_(Zr_0.76_Fe^3+^_0.73_Ti_0.37_Al_0.14_)_Σ=2_Si_12.00_O_30_ ; Li not measured but estimated by difference and charge balance.
106.6557, 0.0000000E+00
107.1378, 14.03875
107.6199, 15.55483
108.1020, 5.476997
108.5841, 14.00784
109.0662, 20.29464
109.5484, 16.18635
110.0305, 6.323513
110.5126, 2.388630
110.9947, 4.953613
111.4768, 0.3980790
111.9590, 3.789154
112.4411, 0.6698680
112.9232, 4.010757
113.4053, 4.038948
113.8874, 3.699959
114.3695, 14.61108
114.8517, 26.79666
115.3338, 39.52402
115.8159, 54.64523
116.2980, 74.15138
116.7801, 96.69101
117.2622, 119.0811
117.7444, 136.6166
118.2265, 155.9144
118.7086, 181.2853
119.1907, 215.0183
119.6728, 253.4445
120.1549, 293.9241
120.6371, 337.1552
121.1192, 386.2274
121.6013, 447.6780
122.0834, 513.8448
122.5655, 575.4408
123.0476, 622.7845
123.5298, 670.4515
124.0119, 733.9706
124.4940, 812.4069
124.9761, 892.9386
125.4582, 963.1887
125.9404, 1027.711
126.4225, 1094.819
126.9046, 1170.375
127.3867, 1249.680
127.8688, 1324.621
128.3509, 1394.811
128.8331, 1464.362
129.3152, 1540.464
129.7973, 1621.450
130.2794, 1697.042
130.7615, 1762.872
131.2436, 1819.812
131.7258, 1870.268
132.2079, 1914.968
132.6900, 1951.302
133.1721, 1975.507
133.6542, 1987.375
134.1364, 1988.352
134.6185, 1977.177
135.1006, 1954.085
135.5827, 1927.518
136.0648, 1898.024
136.5469, 1865.137
137.0291, 1826.023
137.5112, 1779.249
137.9933, 1733.270
138.4754, 1693.435
138.9575, 1660.998
139.4396, 1628.729
139.9218, 1595.079
140.4039, 1561.136
140.8860, 1532.217
141.3681, 1507.437
141.8502, 1489.666
142.3323, 1480.404
142.8145, 1476.894
143.2966, 1488.393
143.7787, 1516.239
144.2608, 1560.705
144.7429, 1619.052
145.2250, 1691.817
145.7072, 1778.818
146.1893, 1881.023
146.6714, 2005.328
147.1535, 2135.286
147.6356, 2281.644
148.1178, 2456.493
148.5999, 2563.623
149.0820, 2590.427
149.5641, 2553.978
150.0462, 2472.990
150.5283, 2314.386
151.0105, 2145.299
151.4926, 1954.569
151.9747, 1756.602
152.4568, 1586.476
152.9389, 1451.723
153.4210, 1343.656
153.9032, 1248.293
154.3853, 1168.816
154.8674, 1099.188
155.3495, 1038.174
155.8316, 986.0676
156.3137, 939.1648
156.7959, 896.2384
157.2780, 857.8535
157.7601, 825.3467
158.2422, 802.0430
158.7243, 781.8531
159.2065, 761.4979
159.6886, 739.4709
160.1707, 718.9092
160.6528, 700.4868
161.1349, 684.1026
161.6170, 669.5747
162.0992, 659.2687
162.5813, 649.2863
163.0634, 636.7378
163.5455, 618.5130
164.0276, 602.6435
164.5097, 591.4748
164.9919, 585.2032
165.4740, 579.9159
165.9561, 575.0574
166.4382, 570.1810
166.9203, 564.5742
167.4024, 557.8209
167.8846, 550.7360
168.3667, 542.8590
168.8488, 534.6705
169.3309, 527.9327
169.8130, 523.8560
170.2952, 521.4144
170.7773, 519.4823
171.2594, 518.8663
171.7415, 517.2993
172.2236, 511.4512
172.7057, 501.7168
173.1879, 492.3864
173.6700, 488.1405
174.1521, 486.2565
174.6342, 482.1111
175.1163, 471.3688
175.5984, 458.9302
176.0806, 450.4373
176.5627, 445.6640
177.0448, 443.4111
177.5269, 445.7618
178.0090, 450.0837
178.4911, 450.2053
178.9733, 440.3878
179.4554, 425.9467
179.9375, 415.0480
180.4196, 408.0222
180.9017, 403.0457
181.3838, 398.4286
181.8660, 394.3606
182.3481, 391.4114
182.8302, 390.2858
183.3123, 390.4550
183.7944, 391.1192
184.2766, 392.5190
184.7587, 393.2300
185.2408, 392.9273
185.7229, 391.1334
186.2050, 384.8156
186.6871, 369.2773
187.1693, 347.3437
187.6514, 330.7690
188.1335, 320.5784
188.6156, 313.0341
189.0977, 302.4482
189.5798, 289.0075
190.0620, 275.8861
190.5441, 265.3948
191.0262, 256.9119
191.5083, 246.1114
191.9904, 232.0513
192.4725, 216.8560
192.9547, 202.8994
193.4368, 189.9807
193.9189, 181.0511
194.4010, 180.1283
194.8831, 186.5020
195.3652, 188.5859
195.8474, 184.9836
196.3295, 177.8405
196.8116, 171.3414
197.2937, 165.6675
197.7758, 159.1767
198.2579, 150.0833
198.7401, 138.2774
199.2222, 128.8029
199.7043, 122.2742
200.1864, 118.0598
200.6685, 115.1178
201.1507, 113.6787
201.6328, 112.4378
202.1149, 110.4672
202.5970, 107.6341
203.0791, 105.6757
203.5612, 105.4652
204.0434, 105.6797
204.5255, 102.0407
205.0076, 93.46460
205.4897, 84.79187
205.9718, 79.17078
206.4539, 77.10828
206.9361, 75.15137
207.4182, 73.20862
207.9003, 71.09119
208.3824, 68.16827
208.8645, 64.39972
209.3466, 59.92896
209.8288, 54.12744
210.3109, 46.02148
210.7930, 41.15643
211.2751, 41.31781
211.7572, 44.73688
212.2393, 44.89587
212.7215, 41.14124
213.2036, 35.55914
213.6857, 28.52820
214.1678, 18.36584
214.6499, 12.79962
215.1320, 14.22894
215.6142, 20.59528
216.0963, 22.45361
216.5784, 17.73254
217.0605, 12.43335
217.5426, 11.18384
218.0247, 16.74390
218.5069, 17.93121
218.9890, 12.13684
219.4711, 1.130554
219.9532, 6.825684
220.4353, 11.28125
220.9175, 13.54572
221.3996, 14.42841
221.8817, 13.99768
222.3638, 11.71326
222.8459, 6.000000
223.3280, 1.817078
223.8102, 4.106934
224.2923, 1.693909
224.7744, 8.979614
225.2565, 13.63239
225.7386, 14.83057
226.2207, 15.26080
226.7029, 14.30511
227.1850, 12.62921
227.6671, 14.35907
228.1492, 22.64990
228.6313, 29.87927
229.1134, 30.82642
229.5956, 21.65405
230.0777, 14.88025
230.5598, 12.16150
231.0419, 12.63464
231.5240, 11.79443
232.0062, 8.272644
232.4883, 5.276001
232.9704, 5.194580
233.4525, 10.68408
233.9346, 13.16345
234.4167, 11.11041
234.8989, 5.451721
235.3810, 4.0587999E-02
235.8631, 6.175598
236.3452, 10.99768
236.8273, 12.88647
237.3094, 9.853455
237.7916, 8.097900
238.2737, 7.434509
238.7558, 8.131287
239.2379, 11.49609
239.7200, 18.84369
240.2021, 27.07349
240.6843, 34.76447
241.1664, 42.24493
241.6485, 48.36908
242.1306, 52.36591
242.6127, 55.01019
243.0948, 59.04663
243.5770, 64.85876
244.0591, 71.58679
244.5412, 78.75482
245.0233, 86.70135
245.5054, 95.61017
245.9876, 104.8810
246.4697, 114.1078
246.9518, 123.6018
247.4339, 134.1144
247.9160, 145.1779
248.3981, 156.2761
248.8803, 167.9232
249.3624, 177.2797
249.8445, 183.3607
250.3266, 187.7269
250.8087, 193.8226
251.2908, 200.9024
251.7730, 210.7852
252.2551, 224.7185
252.7372, 245.1091
253.2193, 263.5076
253.7014, 278.8962
254.1835, 292.5800
254.6657, 307.1096
255.1478, 321.8774
255.6299, 338.6330
256.1120, 358.9556
256.5941, 384.6277
257.0763, 407.5421
257.5584, 426.6597
258.0405, 443.9537
258.5226, 463.3719
259.0047, 486.6895
259.4868, 508.8513
259.9690, 527.7834
260.4511, 543.0926
260.9332, 557.6281
261.4153, 573.9949
261.8974, 587.5067
262.3795, 589.1468
262.8617, 575.1689
263.3438, 558.4392
263.8259, 543.7917
264.3080, 532.4152
264.7901, 514.4698
265.2722, 488.2654
265.7544, 457.5294
266.2365, 426.7532
266.7186, 394.2960
267.2007, 367.0488
267.6828, 348.0668
268.1649, 337.5166
268.6471, 328.9196
269.1292, 322.2894
269.6113, 317.3531
270.0934, 313.8600
270.5755, 311.9199
271.0576, 310.7295
271.5398, 308.9310
272.0219, 306.7167
272.5040, 312.3691
272.9861, 327.9885
273.4682, 346.6877
273.9503, 360.6028
274.4325, 368.2798
274.9146, 379.1959
275.3967, 397.1365
275.8788, 420.8363
276.3610, 438.3207
276.8431, 448.1901
277.3252, 455.6005
277.8073, 465.5504
278.2894, 478.6150
278.7715, 488.6325
279.2537, 494.2235
279.7358, 496.0938
280.2179, 497.9037
280.7000, 500.6022
281.1821, 499.9915
281.6642, 491.9530
282.1464, 476.3424
282.6285, 457.0558
283.1106, 434.7653
283.5927, 409.5929
284.0748, 381.5319
284.5569, 350.5430
285.0391, 316.5717
285.5212, 276.3267
286.0033, 230.3574
286.4854, 189.6209
286.9675, 156.0418
287.4496, 128.8450
287.9318, 106.2111
288.4139, 87.80212
288.8960, 71.34448
289.3781, 55.13300
289.8602, 39.63495
290.3423, 26.21320
290.8245, 14.61206
291.3066, 5.229370
291.7887, 0.3716430
292.2708, 0.1151120
292.7529, 0.4210820
293.2350, 0.1278080
293.7172, 0.7504880
294.1993, 1.790955
294.6814, 3.230042
295.1635, 3.571960
295.6456, 0.7036130
296.1277, 4.973633
296.6099, 11.80627
297.0920, 20.36694
297.5741, 29.18018
298.0562, 35.47614
298.5383, 39.17413
299.0204, 40.15265
299.5026, 36.90747
299.9847, 30.67389
300.4668, 24.64850
300.9489, 21.56720
301.4311, 18.74280
301.9132, 10.61371
302.3953, 2.579224
302.8774, 13.19360
303.3595, 12.13733
303.8416, 4.747803
304.3238, 0.6104740
304.8059, 5.751099
305.2880, 12.58081
305.7701, 13.27026
306.2522, 8.464111
306.7343, 2.050720
307.2165, 4.194824
307.6986, 10.34088
308.1807, 16.29053
308.6628, 21.35187
309.1449, 27.44196
309.6270, 36.75122
310.1092, 48.57941
310.5913, 60.39215
311.0734, 71.77679
311.5555, 82.04462
312.0376, 89.41144
312.5197, 91.38043
313.0019, 96.41241
313.4840, 113.3474
313.9661, 136.7990
314.4482, 155.9066
314.9303, 159.1986
315.4124, 161.6183
315.8946, 172.6933
316.3767, 194.8306
316.8588, 219.2925
317.3409, 243.6741
317.8230, 268.1274
318.3051, 292.7446
318.7873, 316.5615
319.2694, 341.7540
319.7515, 369.6716
320.2336, 400.5438
320.7157, 431.8167
321.1978, 462.6823
321.6800, 493.3864
322.1621, 524.0317
322.6442, 552.7394
323.1263, 583.3248
323.6084, 616.8160
324.0905, 653.1419
324.5727, 691.1296
325.0548, 730.7158
325.5369, 771.4727
326.0190, 813.0522
326.5012, 854.8526
326.9833, 898.3676
327.4654, 943.6302
327.9475, 990.5885
328.4296, 1038.390
328.9117, 1089.091
329.3939, 1138.756
329.8760, 1185.792
330.3581, 1226.588
330.8402, 1271.590
331.3223, 1322.809
331.8044, 1377.853
332.2866, 1432.492
332.7687, 1488.374
333.2508, 1540.557
333.7329, 1588.353
334.2150, 1632.023
334.6971, 1669.094
335.1793, 1698.205
335.6614, 1722.956
336.1435, 1748.807
336.6256, 1780.311
