##NAMES=Nifontovite
##RRUFFID=R060685
##IDEAL CHEMISTRY=Ca_3_[BO(OH)_2_]_6_&#183;2H_2_O
##LOCALITY=Fuka mine, Okayama Prefecture, Japan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060685
##MEASURED CHEMISTRY=Ca_3.00_[BO(OH)_2_]_6_·2H_2_O ; = darker phase. H_2_O assumed ideal from stoichiometry; B_2_O_3_ estimated by difference
115.738, 0.000
116.220, 245.013
116.702, 666.423
117.184, 1173.729
117.666, 1767.230
118.148, 2468.997
118.630, 3092.950
119.113, 3568.059
119.595, 3884.469
120.077, 4032.314
120.559, 3924.004
121.041, 3682.480
121.523, 3412.983
122.005, 3145.976
122.487, 2924.224
122.969, 2732.814
123.451, 2609.791
123.934, 2462.167
124.416, 2204.653
124.898, 1872.359
125.380, 1526.400
125.862, 1170.578
126.344, 824.318
126.826, 502.703
127.308, 204.091
127.791, 33.189
128.273, 161.185
128.755, 188.988
129.237, 155.457
129.719, 68.513
130.201, 65.616
130.683, 235.809
131.165, 450.388
131.648, 679.717
132.130, 877.104
132.612, 1042.012
133.094, 1192.957
133.576, 1347.503
134.058, 1502.380
134.540, 1633.117
135.022, 1734.362
135.504, 1817.915
135.986, 1910.049
136.469, 1999.039
136.951, 2073.667
137.433, 2128.631
137.915, 2176.320
138.397, 2131.771
138.879, 1950.636
139.361, 1626.012
139.844, 1318.054
140.326, 1023.835
140.808, 750.536
141.290, 510.280
141.772, 292.265
142.254, 128.172
142.736, 37.561
143.218, 43.548
143.700, 59.400
144.182, 77.648
144.665, 106.002
145.147, 173.317
145.629, 293.122
146.111, 440.978
146.593, 604.919
147.075, 849.575
147.557, 986.095
148.040, 975.924
148.522, 825.648
149.004, 672.242
149.486, 461.340
149.968, 277.554
150.450, 186.609
150.932, 141.110
151.414, 135.976
151.896, 121.272
152.378, 97.546
152.861, 37.114
153.343, 24.320
153.825, 7.473
154.307, 40.010
154.789, 45.982
155.271, 100.837
155.753, 109.790
156.235, 78.684
156.718, 22.875
157.200, 39.500
157.682, 116.066
158.164, 221.545
158.646, 399.303
159.128, 580.037
159.610, 728.764
160.092, 848.225
160.574, 916.852
161.057, 899.592
161.539, 813.137
162.021, 734.652
162.503, 687.729
162.985, 663.734
163.467, 655.500
163.949, 646.395
164.431, 664.215
164.913, 727.549
165.396, 835.691
165.878, 962.592
166.360, 1115.139
166.842, 1274.354
167.324, 1415.836
167.806, 1556.119
168.288, 1659.588
168.770, 1703.098
169.253, 1686.359
169.735, 1613.084
170.217, 1458.775
170.699, 1249.768
171.181, 1038.168
171.663, 827.402
172.145, 638.328
172.627, 466.045
173.109, 280.168
173.592, 202.469
174.074, 180.199
174.556, 146.748
175.038, 102.326
175.520, 12.076
176.002, 11.514
176.484, 57.922
176.966, 93.059
177.449, 52.514
177.931, 31.525
178.413, 25.525
178.895, 4.521
179.377, 64.490
179.859, 165.857
180.341, 261.711
180.823, 335.598
181.305, 399.596
181.788, 464.260
182.270, 529.955
182.752, 616.434
183.234, 753.303
183.716, 931.031
184.198, 1107.443
184.680, 1264.783
185.162, 1407.357
185.645, 1565.062
186.127, 1739.930
186.609, 1895.936
187.091, 1988.246
187.573, 2020.666
188.055, 2008.789
188.537, 1951.178
189.019, 1851.508
189.501, 1725.084
189.984, 1567.758
190.466, 1398.449
190.948, 1241.453
191.430, 1095.500
191.912, 975.389
192.394, 895.008
192.876, 852.748
193.358, 814.824
193.840, 770.729
194.323, 739.750
194.805, 778.025
195.287, 893.697
195.769, 1012.842
196.251, 1087.857
196.733, 1118.893
197.215, 1124.523
197.697, 1095.689
198.180, 1049.301
198.662, 1052.682
199.144, 1118.156
199.626, 1183.303
200.108, 1182.895
200.590, 1106.422
201.072, 1061.250
201.554, 1073.494
202.036, 1135.600
202.519, 1196.736
203.001, 1251.910
203.483, 1316.957
203.965, 1407.076
204.447, 1522.303
204.929, 1659.180
205.411, 1812.621
205.893, 1983.109
206.376, 2188.926
206.858, 2438.254
207.340, 2708.305
207.822, 2971.590
208.304, 3227.484
208.786, 3480.723
209.268, 3741.793
209.750, 4016.477
210.232, 4242.248
210.715, 4436.398
211.197, 4565.602
211.679, 4562.104
212.161, 4395.426
212.643, 4174.570
213.125, 3931.609
213.607, 3658.613
214.089, 3398.246
214.572, 3134.809
215.054, 2893.871
215.536, 2733.414
216.018, 2673.453
216.500, 2651.373
216.982, 2638.182
217.464, 2629.418
217.946, 2639.609
218.428, 2666.543
218.911, 2712.262
219.393, 2788.996
219.875, 2919.432
220.357, 3042.785
220.839, 3128.008
221.321, 3179.023
221.803, 3181.854
222.285, 3132.080
222.768, 3033.557
223.250, 2906.451
223.732, 2750.744
224.214, 2567.006
224.696, 2345.412
225.178, 2056.195
225.660, 1799.270
226.142, 1584.219
226.624, 1409.148
227.107, 1277.971
227.589, 1215.094
228.071, 1165.266
228.553, 1083.359
229.035, 943.285
229.517, 820.807
229.999, 730.646
230.481, 671.004
230.964, 605.270
231.446, 536.975
231.928, 458.822
232.410, 358.379
232.892, 202.746
233.374, 88.848
233.856, 48.701
234.338, 85.188
234.820, 92.943
235.303, 65.682
235.785, 20.775
236.267, 26.273
236.749, 86.443
237.231, 126.604
237.713, 134.922
238.195, 106.350
238.677, 87.613
239.160, 77.879
239.642, 78.252
240.124, 93.490
240.606, 141.395
241.088, 172.896
241.570, 171.184
242.052, 128.879
242.534, 95.344
243.016, 77.488
243.499, 64.094
243.981, 37.441
244.463, 14.363
244.945, 58.035
245.427, 78.229
245.909, 62.781
246.391, 73.439
246.873, 125.986
247.355, 194.305
247.838, 231.404
248.320, 215.203
248.802, 205.359
249.284, 225.816
249.766, 290.445
250.248, 334.156
250.730, 349.047
251.212, 348.762
251.695, 357.105
252.177, 375.703
252.659, 402.680
253.141, 436.480
253.623, 473.162
254.105, 533.076
254.587, 627.221
255.069, 740.828
255.551, 840.609
256.034, 922.629
256.516, 1000.188
256.998, 1074.443
257.480, 1133.615
257.962, 1225.410
258.444, 1367.027
258.926, 1531.879
