##NAMES=Tourmaline
##RRUFFID=R110131
##LOCALITY=Bald Hornet area, King County, Washington, USA
##OWNER=RRUFF
##SOURCE=Bart Cannon
##DESCRIPTION=Green acicular crystals associated with quartz, supposed to be the new mineral luinaite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110131
171.0057, 0.0000000E+00
171.4878, 1.559464
171.9699, 0.9319990
172.4520, 0.3458250
172.9341, 0.3073650
173.4163, 0.5681300
173.8984, 2.329506
174.3805, 4.618713
174.8626, 6.765335
175.3447, 8.583588
175.8268, 10.13376
176.3090, 11.24384
176.7911, 11.87347
177.2732, 12.83682
177.7553, 14.72278
178.2374, 16.79378
178.7195, 18.08273
179.2017, 17.58673
179.6838, 16.35973
180.1659, 16.03886
180.6480, 16.67380
181.1301, 17.60103
181.6122, 18.33044
182.0944, 18.87013
182.5765, 19.20520
183.0586, 19.10881
183.5407, 18.84206
184.0228, 19.06346
184.5049, 19.83258
184.9871, 20.74016
185.4692, 21.26006
185.9513, 21.46036
186.4334, 21.66345
186.9155, 22.12517
187.3976, 22.72186
187.8798, 22.98451
188.3619, 22.82300
188.8440, 22.59557
189.3261, 22.92233
189.8082, 23.75473
190.2903, 24.40631
190.7725, 24.21916
191.2546, 23.42601
191.7367, 23.46088
192.2188, 24.50726
192.7009, 26.05652
193.1830, 27.28755
193.6652, 28.19446
194.1473, 29.07475
194.6294, 30.07817
195.1115, 31.19405
195.5936, 32.25023
196.0757, 33.15407
196.5579, 34.13060
197.0400, 35.76529
197.5221, 38.12918
198.0042, 40.37686
198.4863, 41.83069
198.9684, 42.46797
199.4506, 43.89752
199.9327, 46.47185
200.4148, 49.55238
200.8969, 51.55739
201.3790, 52.29086
201.8611, 53.14363
202.3433, 55.13167
202.8254, 58.39229
203.3075, 61.10429
203.7896, 63.00519
204.2717, 64.37061
204.7538, 65.81932
205.2360, 67.33745
205.7181, 68.96017
206.2002, 70.70663
206.6823, 72.57344
207.1644, 74.56569
207.6465, 76.76578
208.1287, 79.03752
208.6108, 81.01097
209.0929, 82.60515
209.5750, 84.12695
210.0571, 85.76720
210.5392, 87.58586
211.0214, 89.26672
211.5035, 90.72809
211.9856, 92.05136
212.4677, 93.58409
212.9498, 95.40659
213.4319, 97.28154
213.9140, 99.09444
214.3962, 100.8470
214.8783, 102.5950
215.3604, 104.4639
215.8425, 106.3171
216.3246, 107.4233
216.8067, 107.4457
217.2889, 107.3864
217.7710, 107.9638
218.2531, 109.5646
218.7352, 110.6235
219.2173, 110.8741
219.6994, 110.4797
220.1816, 110.2313
220.6637, 110.2253
221.1458, 110.1781
221.6279, 109.8925
222.1100, 109.2578
222.5921, 108.6797
223.0743, 108.2708
223.5564, 107.9504
224.0385, 107.2520
224.5206, 105.9602
225.0027, 104.6684
225.4848, 103.8051
225.9670, 103.6961
226.4491, 103.2434
226.9312, 102.2438
227.4133, 100.8323
227.8954, 99.60472
228.3775, 98.72607
228.8597, 97.74150
229.3418, 96.77229
229.8239, 95.78389
230.3060, 94.86581
230.7881, 94.06192
231.2702, 93.35963
231.7524, 92.73380
232.2345, 92.07314
232.7166, 91.77122
233.1987, 92.11415
233.6808, 93.63205
234.1629, 94.30765
234.6451, 93.64250
235.1272, 92.02011
235.6093, 91.21404
236.0914, 92.02768
236.5735, 92.64656
237.0556, 91.85793
237.5378, 88.49144
238.0199, 86.26796
238.5020, 85.86916
238.9841, 86.73132
239.4662, 86.68340
239.9483, 85.55260
240.4305, 83.88229
240.9126, 81.90292
241.3947, 79.69829
241.8768, 76.88007
242.3589, 72.92332
242.8410, 68.38588
243.3232, 65.26689
243.8053, 64.31622
244.2874, 63.77217
244.7695, 62.73207
245.2516, 60.80363
245.7337, 59.28998
246.2159, 58.65984
246.6980, 58.40205
247.1801, 56.72543
247.6622, 52.46524
248.1443, 48.51241
248.6264, 46.43797
249.1086, 47.35951
249.5907, 47.40936
250.0728, 46.21356
250.5549, 44.20207
251.0370, 42.45538
251.5191, 40.83884
252.0013, 39.70428
252.4834, 39.34691
252.9655, 40.36388
253.4476, 40.55194
253.9297, 39.46547
254.4118, 37.75356
254.8940, 36.87895
255.3761, 37.18384
255.8582, 37.71989
256.3403, 38.12199
256.8224, 38.36937
257.3046, 38.56317
257.7867, 38.79832
258.2688, 38.91353
258.7509, 38.49028
259.2330, 37.15964
259.7151, 36.04860
260.1973, 35.66402
260.6794, 36.22330
261.1615, 36.57072
261.6436, 36.68439
262.1257, 36.60612
262.6078, 36.40996
263.0900, 36.13011
263.5721, 35.66357
264.0542, 34.92421
264.5363, 33.83749
265.0184, 32.89989
265.5005, 32.00502
265.9827, 31.36444
266.4648, 31.50322
266.9469, 32.93973
267.4290, 33.61893
267.9111, 32.57266
268.3932, 29.63441
268.8754, 27.89450
269.3575, 27.76433
269.8396, 28.19099
270.3217, 27.77338
270.8038, 26.25269
271.2859, 24.89629
271.7681, 24.14392
272.2502, 23.96756
272.7323, 23.43799
273.2144, 22.44504
273.6965, 21.34045
274.1786, 20.53969
274.6608, 20.10277
275.1429, 19.60196
275.6250, 18.91393
276.1071, 18.07088
276.5892, 17.29147
277.0714, 16.61455
277.5535, 15.92906
278.0356, 15.23083
278.5177, 14.55986
278.9998, 13.38614
279.4819, 11.33565
279.9641, 8.744995
280.4462, 7.370468
280.9283, 7.466507
281.4104, 7.665161
281.8925, 6.656250
282.3746, 4.418259
282.8568, 2.634796
283.3389, 1.667130
283.8210, 1.263901
284.3031, 0.7311710
284.7852, 4.8751999E-02
285.2673, 0.5762630
285.7495, 0.9953310
286.2316, 1.217300
286.7137, 1.343933
287.1958, 1.336090
287.6779, 1.313080
288.1600, 1.462708
288.6422, 1.783600
289.1243, 2.395477
289.6064, 3.727188
290.0885, 5.545715
290.5706, 6.470337
291.0527, 6.248154
291.5349, 5.424057
292.0170, 4.688232
292.4991, 4.060425
292.9812, 3.675598
293.4633, 3.802979
293.9454, 4.253143
294.4276, 4.438797
294.9097, 4.325089
295.3918, 3.953430
295.8739, 3.184555
296.3560, 2.126999
296.8381, 1.264801
297.3203, 1.181229
297.8024, 1.394592
298.2845, 0.7353970
298.7666, 0.9015350
299.2487, 2.602600
299.7308, 3.462204
300.2130, 3.656738
300.6951, 3.676163
301.1772, 3.500595
301.6593, 3.368561
302.1414, 3.653687
302.6235, 4.347916
303.1057, 5.235794
303.5878, 6.325958
304.0699, 7.462997
304.5520, 8.315353
305.0341, 8.505295
305.5162, 8.614868
305.9984, 9.426804
306.4805, 10.82304
306.9626, 12.04701
307.4447, 12.31152
307.9268, 12.17085
308.4089, 12.35719
308.8911, 13.21005
309.3732, 14.20593
309.8553, 15.03720
310.3374, 15.68828
310.8195, 16.11807
311.3016, 15.94124
311.7838, 15.71152
312.2659, 16.06929
312.7480, 17.53415
313.2301, 18.63007
313.7122, 18.29701
314.1943, 16.96240
314.6765, 15.53099
315.1586, 13.83626
315.6407, 12.57590
316.1228, 12.44931
316.6049, 13.90851
317.0870, 14.93985
317.5692, 14.28497
318.0513, 12.74257
318.5334, 11.42992
319.0155, 10.59915
319.4976, 10.16685
319.9797, 10.35451
320.4619, 11.25839
320.9440, 11.68056
321.4261, 10.83861
321.9082, 9.529404
322.3903, 8.509262
322.8724, 8.192017
323.3546, 7.921219
323.8367, 7.436676
324.3188, 6.752914
324.8009, 6.374756
325.2830, 6.806870
325.7651, 7.314514
326.2473, 7.422119
326.7294, 6.256805
327.2115, 5.653748
327.6936, 6.034546
328.1757, 7.209396
328.6578, 8.230301
329.1400, 9.164078
329.6221, 9.882935
330.1042, 10.32307
330.5863, 10.25636
331.0684, 10.28204
331.5505, 10.29330
332.0327, 10.41328
332.5148, 10.93286
332.9969, 12.04530
333.4790, 13.29770
333.9611, 14.62125
334.4432, 16.12598
334.9254, 17.21635
335.4075, 17.72844
335.8896, 17.94501
336.3717, 18.17259
336.8538, 18.22577
337.3359, 18.75026
337.8180, 20.07280
338.3001, 22.16943
338.7823, 23.86137
339.2644, 24.98541
339.7465, 25.99951
340.2286, 27.36948
340.7107, 29.14513
341.1928, 30.94858
341.6750, 32.69975
342.1571, 34.41409
342.6392, 36.00681
343.1213, 37.44830
343.6034, 38.88326
344.0855, 40.49757
344.5677, 42.26990
345.0498, 43.87321
345.5319, 45.19621
346.0140, 46.42397
346.4961, 47.81218
346.9782, 49.34433
347.4604, 51.20224
347.9425, 53.69576
348.4246, 56.67265
348.9067, 59.34100
349.3888, 61.66121
349.8709, 63.85909
350.3531, 66.10249
350.8352, 68.41122
351.3173, 70.86980
351.7994, 73.71330
352.2815, 76.68752
352.7636, 79.38129
353.2458, 81.80721
353.7279, 84.12453
354.2100, 86.30865
354.6921, 88.48366
355.1742, 90.85617
355.6563, 93.68575
356.1385, 96.59459
356.6206, 99.07936
357.1027, 101.2047
357.5848, 103.5677
358.0669, 107.2844
358.5490, 111.0608
359.0312, 113.5358
359.5133, 114.0112
359.9954, 114.2142
360.4775, 115.0669
360.9596, 116.3842
361.4417, 117.7552
361.9239, 119.6092
362.4060, 121.0338
362.8881, 121.4280
363.3702, 120.5892
363.8523, 119.4944
364.3344, 118.4435
364.8166, 117.3109
365.2987, 115.9420
365.7808, 114.5053
366.2629, 112.6629
366.7450, 110.1709
367.2271, 107.0337
367.7093, 103.9973
368.1914, 101.7048
368.6735, 99.18576
369.1556, 95.76720
369.6377, 89.91145
370.1198, 85.15675
370.6020, 82.07095
371.0841, 80.24019
371.5662, 78.19722
372.0483, 76.10703
372.5304, 73.63120
373.0125, 70.52834
373.4947, 66.46507
373.9768, 62.77902
374.4589, 59.44719
374.9410, 56.46812
375.4231, 53.93504
375.9052, 51.96097
376.3874, 50.07565
376.8695, 48.18303
377.3516, 46.27757
377.8337, 44.36320
378.3158, 42.30638
378.7979, 40.38489
379.2801, 39.05998
379.7622, 38.36569
380.2443, 37.41582
380.7264, 35.91620
381.2085, 34.13080
381.6906, 32.82138
382.1728, 31.99942
382.6549, 31.15816
383.1370, 29.71654
383.6191, 27.94054
