##NAMES=Lemoynite
##RRUFFID=R080106
##IDEAL CHEMISTRY=Na_2_CaZr_2_Si_10_O_26_&#183;5-6H_2_O
##LOCALITY=Mont Saint-Hilaire, Quebec, Canada
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Aggregates of cream-white, sub-parallel prismatic crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R080106
145.3864, 0.0000000E+00
145.8685, 0.1831670
146.3506, 1.310669
146.8327, 4.020630
147.3148, 7.687805
147.7969, 12.52197
148.2791, 16.89874
148.7612, 20.46136
149.2433, 23.45837
149.7254, 26.59155
150.2075, 29.35162
150.6896, 32.65472
151.1718, 36.92407
151.6539, 44.26642
152.1360, 49.42432
152.6181, 50.90271
153.1002, 49.92059
153.5823, 50.14789
154.0645, 53.17200
154.5466, 56.44769
155.0287, 58.88885
155.5108, 59.95062
155.9929, 60.66455
156.4750, 60.99377
156.9572, 60.96405
157.4393, 60.81580
157.9214, 60.95245
158.4035, 60.73846
158.8856, 59.86145
159.3677, 57.85980
159.8499, 55.52612
160.3320, 53.17645
160.8141, 50.85370
161.2962, 48.23322
161.7783, 44.35516
162.2604, 40.36011
162.7426, 37.15216
163.2247, 35.84167
163.7068, 34.95190
164.1889, 34.13257
164.6710, 33.10876
165.1531, 32.10974
165.6353, 31.59229
166.1174, 31.22540
166.5995, 30.82153
167.0816, 30.49921
167.5637, 29.89246
168.0458, 29.27817
168.5280, 28.35779
169.0101, 26.96173
169.4922, 26.33826
169.9743, 25.91470
170.4564, 25.08914
170.9385, 23.59415
171.4207, 21.80865
171.9028, 19.92889
172.3849, 17.99435
172.8670, 16.17517
173.3491, 14.53799
173.8312, 13.04663
174.3134, 11.64255
174.7955, 10.55597
175.2776, 9.538452
175.7597, 8.161713
176.2418, 6.341919
176.7239, 4.699432
177.2061, 3.992188
177.6882, 3.819519
178.1703, 3.596649
178.6524, 3.472046
179.1345, 3.153656
179.6166, 3.027405
180.0988, 3.225708
180.5809, 3.321198
181.0630, 2.776550
181.5451, 1.678528
182.0272, 0.4322200
182.5093, 0.9735410
182.9915, 2.362946
183.4736, 3.223785
183.9557, 3.445007
184.4378, 3.319946
184.9199, 3.270935
185.4020, 3.319977
185.8842, 3.339203
186.3663, 3.101685
186.8484, 2.702332
187.3305, 2.464905
187.8126, 2.452179
188.2947, 2.422333
188.7769, 2.138977
189.2590, 1.561584
189.7411, 1.102264
190.2232, 1.344849
190.7053, 2.107697
191.1874, 1.893341
191.6696, 0.3164060
192.1517, 1.750275
192.6338, 2.527466
193.1159, 1.966827
193.5980, 1.634003
194.0801, 2.723450
194.5623, 5.106201
195.0444, 6.990570
195.5265, 8.102295
196.0086, 8.782959
196.4907, 9.549591
196.9728, 10.33569
197.4550, 11.72647
197.9371, 14.53125
198.4192, 18.78741
198.9013, 22.01566
199.3834, 23.88019
199.8655, 24.72467
200.3477, 25.47079
200.8298, 26.22980
201.3119, 26.36017
201.7940, 25.32291
202.2761, 23.02502
202.7582, 20.64856
203.2404, 18.72937
203.7225, 16.81189
204.2046, 14.67871
204.6867, 12.23550
205.1688, 9.871490
205.6509, 7.842194
206.1331, 6.144379
206.6152, 4.681671
207.0973, 3.497284
207.5794, 2.515076
208.0615, 1.409363
208.5436, 2.1360000E-03
209.0258, 1.065857
209.5079, 1.192963
209.9900, 9.7778000E-02
210.4721, 0.5108340
210.9542, 0.2376100
211.4363, 0.5285030
211.9185, 0.4619140
212.4006, 0.5670170
212.8827, 2.145630
213.3648, 4.069244
