##NAMES=Aurichalcite
##RRUFFID=R060426
##IDEAL CHEMISTRY=Zn_5_(CO_3_)_2_(OH)_6_
##LOCALITY=Bisbee, Cochise County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Divergent sprays of light blue lathlike crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060426
##MEASURED CHEMISTRY=(Zn_3.61_Cu_1.33_Fe^2+^_0.06_)_Σ=5_(CO_3_)_2_(OH)_6_
177.8163, 0.0000000E+00
178.2984, 3.864136
178.7805, 8.329224
179.2626, 12.21136
179.7447, 14.82611
180.2268, 18.01886
180.7090, 19.92670
181.1911, 19.97089
181.6732, 20.45398
182.1553, 22.62274
182.6374, 22.52979
183.1195, 20.04507
183.6017, 18.06000
184.0838, 16.09207
184.5659, 12.03851
185.0480, 6.469177
185.5301, 2.065186
186.0123, 0.4715880
186.4944, 1.777771
186.9765, 1.908508
187.4586, 0.2483220
187.9407, 1.786743
188.4228, 3.269196
188.9050, 4.441376
189.3871, 5.373474
189.8692, 5.835144
190.3513, 6.082489
190.8334, 7.840881
191.3155, 11.73080
191.7977, 15.71378
192.2798, 15.99045
192.7619, 12.58084
193.2440, 9.218231
193.7261, 7.890167
194.2082, 8.449432
194.6904, 9.199707
195.1725, 10.23859
195.6546, 11.12515
196.1367, 10.36917
196.6188, 7.745605
197.1009, 6.411774
197.5831, 8.614594
198.0652, 14.35046
198.5473, 19.55380
199.0294, 23.90881
199.5115, 27.70203
199.9937, 31.11447
200.4758, 33.90375
200.9579, 37.34348
201.4400, 42.54114
201.9221, 49.68594
202.4042, 55.72089
202.8864, 60.16336
203.3685, 63.71698
203.8506, 67.98764
204.3327, 72.99066
204.8148, 78.47971
205.2969, 84.60791
205.7791, 91.59177
206.2612, 97.49329
206.7433, 101.7629
207.2254, 105.2578
207.7075, 110.6877
208.1896, 119.1979
208.6718, 126.3391
209.1539, 129.2217
209.6360, 126.8590
210.1181, 125.2629
210.6002, 125.0691
211.0823, 125.6826
211.5645, 125.5294
212.0466, 124.6238
212.5287, 122.8567
213.0108, 120.1296
213.4929, 116.2475
213.9750, 112.0437
214.4572, 107.3754
214.9393, 102.6644
215.4214, 99.03278
215.9035, 96.93707
216.3856, 94.84720
216.8678, 91.79120
217.3499, 86.94241
217.8320, 83.23114
218.3141, 81.81189
218.7962, 81.07974
219.2783, 79.69739
219.7605, 78.86481
220.2426, 78.35147
220.7247, 77.71909
221.2068, 75.35135
221.6889, 73.99448
222.1710, 75.11642
222.6532, 77.59595
223.1353, 79.89346
223.6174, 82.51767
224.0995, 85.08246
224.5816, 87.27600
225.0637, 88.85049
225.5459, 90.70657
226.0280, 92.81180
226.5101, 95.26993
226.9922, 98.36517
227.4743, 103.1948
227.9564, 106.9871
228.4386, 108.1685
228.9207, 105.2812
229.4028, 103.3946
229.8849, 103.4869
230.3670, 104.4039
230.8492, 102.6824
231.3313, 96.89706
231.8134, 90.66464
232.2955, 85.52277
232.7776, 81.92523
233.2597, 78.57889
233.7419, 75.46472
234.2240, 72.59875
234.7061, 70.16684
235.1882, 68.54581
235.6703, 67.76489
236.1524, 66.40454
236.6346, 64.27313
237.1167, 61.94284
237.5988, 59.02643
238.0809, 56.03256
238.5630, 54.17133
239.0451, 53.93112
239.5273, 54.12256
240.0094, 54.46002
240.4915, 55.59683
240.9736, 55.08633
241.4557, 52.21725
241.9378, 48.02374
242.4200, 44.69135
242.9021, 42.73563
243.3842, 40.70004
243.8663, 37.96298
244.3484, 34.24448
244.8306, 30.74289
245.3127, 27.48230
245.7948, 24.58197
246.2769, 22.42419
246.7590, 21.57285
247.2411, 20.51993
247.7233, 18.56165
248.2054, 15.17889
248.6875, 12.91290
249.1696, 12.36359
249.6517, 12.56982
250.1338, 11.98843
250.6160, 10.33047
251.0981, 8.339355
251.5802, 6.152008
252.0623, 3.622253
252.5444, 1.700043
253.0265, 0.5568240
253.5087, 9.8846003E-02
253.9908, 0.6426390
254.4729, 1.055908
254.9550, 1.435547
255.4371, 1.787109
255.9192, 2.095520
256.4014, 2.256439
256.8835, 1.990784
257.3656, 1.865753
257.8477, 2.889587
258.3298, 6.228546
258.8120, 8.061462
259.2941, 6.948029
259.7762, 2.627716
260.2583, 0.2872620
260.7404, 1.649445
261.2225, 1.813751
261.7047, 1.026459
262.1868, 1.088226
262.6689, 3.264374
263.1510, 5.596710
263.6331, 8.024475
264.1152, 8.533600
264.5974, 6.282806
265.0795, 3.403900
265.5616, 2.224457
266.0437, 3.522949
266.5258, 3.846619
267.0079, 2.386475
267.4901, 0.6795350
267.9722, 3.778015
268.4543, 7.239685
268.9364, 10.16174
269.4185, 11.54590
269.9006, 10.91724
270.3828, 10.86221
270.8649, 11.89478
271.3470, 13.78552
271.8291, 15.35178
272.3112, 16.34354
272.7933, 17.69031
273.2755, 20.45715
273.7576, 25.03552
274.2397, 28.12790
274.7218, 28.77426
275.2039, 27.98093
275.6860, 29.13049
276.1682, 32.78983
276.6503, 36.28842
277.1324, 37.54376
277.6145, 36.29855
278.0966, 36.38834
278.5787, 38.56888
279.0609, 41.70886
279.5430, 42.93759
280.0251, 41.84726
280.5072, 41.41211
280.9893, 44.14435
281.4715, 49.99973
281.9536, 53.10739
282.4357, 52.63297
282.9178, 50.48404
283.3999, 49.99811
283.8820, 51.26721
284.3642, 52.39465
284.8463, 52.44180
285.3284, 51.47391
285.8105, 50.30646
286.2926, 48.86447
286.7747, 47.41891
287.2569, 46.55875
287.7390, 46.24100
288.2211, 45.43799
288.7032, 43.08118
289.1853, 39.79745
289.6674, 38.61313
290.1496, 39.73599
290.6317, 41.55389
291.1138, 42.20340
291.5959, 41.87317
292.0780, 41.90607
292.5602, 43.50208
293.0423, 45.49652
293.5244, 44.01593
294.0065, 38.90530
294.4886, 34.15732
294.9707, 34.23138
295.4529, 37.87213
295.9350, 40.56339
296.4171, 41.12137
296.8992, 40.12210
297.3813, 37.87204
297.8634, 34.53293
298.3456, 31.84167
298.8277, 31.36316
299.3098, 32.51157
299.7919, 34.16006
300.2740, 36.32312
300.7561, 38.43665
301.2383, 39.64606
301.7204, 40.08856
302.2025, 40.27234
302.6846, 40.31790
303.1667, 40.37665
303.6488, 40.70453
304.1310, 41.37646
304.6131, 42.20920
305.0952, 42.96936
305.5773, 43.72055
306.0594, 44.63461
306.5415, 46.47601
307.0237, 48.21420
307.5058, 48.44614
307.9879, 46.79623
308.4700, 45.24908
308.9521, 45.50513
309.4343, 46.87918
309.9164, 48.15884
310.3985, 48.68307
310.8806, 49.02045
311.3627, 49.46194
311.8448, 50.03049
312.3270, 51.05746
312.8091, 53.61972
313.2912, 56.47705
313.7733, 58.16568
314.2554, 56.85800
314.7375, 55.42682
315.2197, 55.41385
315.7018, 56.62482
316.1839, 57.74521
316.6660, 58.59222
317.1481, 59.28433
317.6302, 59.91467
318.1124, 59.73938
318.5945, 60.06439
319.0766, 61.54709
319.5587, 63.91351
320.0408, 66.20770
320.5229, 68.45221
321.0051, 70.29395
321.4872, 71.52319
321.9693, 72.05222
322.4514, 72.54971
322.9335, 72.73645
323.4156, 72.92096
323.8978, 73.74765
324.3799, 76.10172
324.8620, 78.69839
325.3441, 81.06567
325.8262, 82.74002
326.3083, 84.88132
326.7905, 88.63678
327.2726, 92.54837
327.7547, 94.77795
328.2368, 93.52698
328.7189, 92.44348
329.2010, 92.60760
329.6832, 94.27032
330.1653, 94.31631
330.6474, 91.32150
331.1295, 87.74652
331.6116, 85.68420
332.0938, 86.95685
332.5759, 86.78171
333.0580, 84.38226
333.5401, 79.94620
334.0222, 74.90302
334.5043, 68.45950
334.9865, 62.44128
335.4686, 58.07697
335.9507, 56.21600
336.4328, 53.61859
336.9149, 49.79407
337.3970, 45.23639
337.8792, 41.35172
338.3613, 38.12808
338.8434, 35.45468
339.3255, 33.29199
339.8076, 31.65793
340.2898, 30.48297
340.7719, 29.94247
341.2540, 29.55969
341.7361, 28.50858
342.2182, 26.72372
342.7003, 25.05734
343.1825, 23.77176
343.6646, 22.85159
344.1467, 22.10400
344.6288, 21.41208
345.1109, 21.44461
345.5930, 23.25824
346.0752, 26.65616
346.5573, 29.91724
347.0394, 32.67963
347.5215, 35.02109
348.0036, 37.18585
348.4857, 39.15817
348.9679, 40.88043
349.4500, 41.83154
349.9321, 42.48395
350.4142, 44.43198
350.8963, 48.33463
351.3784, 52.54678
351.8606, 54.57874
352.3427, 54.92926
352.8248, 55.55832
353.3069, 58.27658
353.7890, 61.45529
354.2711, 63.13730
354.7533, 63.24078
355.2354, 62.56546
355.7175, 61.76642
356.1996, 60.48169
356.6817, 58.19211
357.1638, 53.69119
357.6460, 48.96817
358.1281, 45.43866
358.6102, 42.98203
359.0923, 40.74301
359.5744, 38.78952
360.0565, 36.64682
360.5387, 33.82828
361.0208, 29.89304
361.5029, 25.57794
361.9850, 20.50830
362.4671, 15.27689
362.9492, 11.60718
363.4314, 11.50635
363.9135, 12.05701
364.3956, 11.50159
364.8777, 8.913696
365.3598, 7.052887
365.8419, 7.011261
366.3241, 7.928864
366.8062, 8.519135
367.2883, 8.196198
367.7704, 7.920471
368.2526, 7.928772
368.7347, 8.249268
369.2168, 8.741882
369.6989, 9.614258
370.1810, 10.52499
370.6631, 11.16156
371.1453, 10.85220
371.6274, 11.26715
372.1095, 12.63336
372.5916, 14.90674
373.0737, 17.87787
373.5558, 22.41272
374.0380, 26.39908
374.5201, 28.23282
375.0022, 26.50662
375.4843, 27.42197
375.9664, 32.02286
376.4485, 38.61539
376.9307, 43.88599
377.4128, 47.45026
377.8949, 51.13364
378.3770, 55.72302
378.8591, 61.14203
379.3412, 66.15121
379.8234, 70.51102
380.3055, 75.15155
380.7876, 81.36716
381.2697, 89.10223
381.7518, 96.38037
382.2339, 102.5470
382.7161, 108.0226
383.1982, 113.8851
383.6803, 120.0754
384.1624, 126.3111
384.6445, 131.7432
385.1266, 137.0217
385.6088, 143.9434
386.0909, 153.0144
386.5730, 162.9538
387.0551, 172.6821
387.5372, 182.0103
388.0193, 190.5740
388.5015, 197.2708
388.9836, 203.4888
389.4657, 211.1507
389.9478, 220.4207
390.4299, 228.9135
390.9120, 235.3290
391.3942, 239.9407
391.8763, 242.9688
392.3584, 243.3036
392.8405, 243.2236
393.3226, 244.8417
393.8047, 247.4054
394.2869, 247.4647
394.7690, 242.6654
395.2511, 235.6403
395.7332, 228.0226
396.2154, 220.4382
396.6975, 211.5425
397.1796, 200.3409
397.6617, 187.6605
398.1438, 175.0305
398.6259, 162.4806
399.1081, 150.0497
399.5902, 137.6239
400.0723, 125.0809
400.5544, 113.2547
401.0365, 102.1745
401.5186, 91.73489
402.0008, 82.00415
402.4829, 73.15891
402.9650, 64.47260
403.4471, 55.36261
403.9292, 46.32263
404.4113, 39.83154
404.8935, 36.60117
405.3756, 34.17505
405.8577, 31.38757
406.3398, 28.23917
406.8219, 24.90305
407.3040, 21.28610
407.7862, 17.66827
408.2683, 14.59317
408.7504, 12.09845
409.2325, 9.011963
409.7146, 4.094727
410.1967, 1.490570
410.6789, 3.513977
411.1610, 1.848480
411.6431, 0.1376950
412.1252, 0.8680420
412.6073, 3.895477
413.0894, 6.118378
413.5716, 6.726318
414.0537, 6.835388
414.5358, 8.063293
415.0179, 9.990356
415.5000, 11.28293
415.9821, 10.86752
416.4643, 9.634338
416.9464, 8.447723
