##NAMES=Ekatite
##RRUFFID=R110136
##IDEAL CHEMISTRY=(Fe^3+^,Fe^2+^,Zn^2+^)_12_(As^3+^O_3_)_6_(As^3+^O_3_,SiO_3_OH)_2_(OH)_6_
##LOCALITY=Tsumeb, Namibia
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Radiating aggregate of thin black prismatic crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R110136
181.6122, 0.0000000E+00
182.0944, 2.455048
182.5765, 0.1559450
183.0586, 0.3036800
183.5407, 0.8242190
184.0228, 1.241272
184.5049, 0.6938480
184.9871, 0.3016050
185.4692, 1.998352
185.9513, 5.327423
186.4334, 7.746124
186.9155, 7.636566
187.3976, 5.643799
187.8798, 3.787994
188.3619, 2.063904
188.8440, 0.7218630
189.3261, 0.2539370
189.8082, 0.6045230
190.2903, 1.164948
190.7725, 1.489136
191.2546, 1.701691
191.7367, 2.456635
192.2188, 3.770477
192.7009, 5.631531
193.1830, 8.089630
193.6652, 11.12787
194.1473, 14.43280
194.6294, 17.92059
195.1115, 21.56409
195.5936, 25.01907
196.0757, 28.24561
196.5579, 31.31073
197.0400, 34.04834
197.5221, 36.35074
198.0042, 39.38571
198.4863, 44.28876
198.9684, 51.06851
199.4506, 57.06171
199.9327, 61.96219
200.4148, 66.08258
200.8969, 69.77612
201.3790, 72.92780
201.8611, 76.47534
202.3433, 81.24280
202.8254, 87.38416
203.3075, 92.93857
203.7896, 97.65912
204.2717, 101.7471
204.7538, 105.4251
205.2360, 108.4579
205.7181, 111.9121
206.2002, 116.5505
206.6823, 122.5481
207.1644, 128.4687
207.6465, 134.0588
208.1287, 139.5503
208.6108, 146.0833
209.0929, 154.1638
209.5750, 161.9056
210.0571, 167.7479
210.5392, 171.1218
211.0214, 175.5632
211.5035, 181.9439
211.9856, 189.4072
212.4677, 195.2000
212.9498, 199.1820
213.4319, 201.8892
213.9140, 203.8128
214.3962, 205.2578
214.8783, 204.8245
215.3604, 202.0649
215.8425, 197.3932
216.3246, 192.6100
216.8067, 187.8964
217.2889, 182.6394
217.7710, 176.4630
218.2531, 169.3664
218.7352, 161.2183
219.2173, 151.7539
219.6994, 141.0891
220.1816, 130.2274
220.6637, 118.6381
221.1458, 107.4335
221.6279, 97.46310
222.1100, 88.91385
222.5921, 80.87433
223.0743, 73.23898
223.5564, 66.05081
224.0385, 59.04309
224.5206, 52.03720
225.0027, 45.74646
225.4848, 40.65848
225.9670, 37.03284
226.4491, 34.15372
226.9312, 32.23367
227.4133, 31.04459
227.8954, 29.32034
228.3775, 26.75961
228.8597, 24.16318
229.3418, 22.09662
229.8239, 20.91296
230.3060, 19.40433
230.7881, 17.24429
231.2702, 14.65091
231.7524, 12.73566
232.2345, 11.45309
232.7166, 10.91354
233.1987, 11.45538
233.6808, 14.25375
234.1629, 15.45657
234.6451, 14.30911
235.1272, 11.34357
235.6093, 8.800964
236.0914, 6.488281
236.5735, 4.860016
237.0556, 4.287872
237.5378, 5.409119
238.0199, 6.207214
238.5020, 6.510468
238.9841, 6.423889
239.4662, 6.220581
239.9483, 6.091461
240.4305, 5.877838
240.9126, 5.461090
241.3947, 4.480255
241.8768, 4.096100
242.3589, 4.489227
242.8410, 5.503784
243.3232, 6.658722
243.8053, 8.165070
244.2874, 9.507324
244.7695, 10.37848
245.2516, 10.53388
245.7337, 10.76767
246.2159, 11.19244
246.6980, 11.68790
247.1801, 11.80582
247.6622, 11.13251
248.1443, 10.69180
248.6264, 11.03598
249.1086, 12.58942
249.5907, 13.86447
250.0728, 14.56674
250.5549, 15.05554
251.0370, 16.39398
251.5191, 19.21518
252.0013, 21.89908
