##NAMES=Alleghanyite
##RRUFFID=R070378
##IDEAL CHEMISTRY=Mn^2+^_5_(SiO_4_)_2_(OH)_2_
##LOCALITY=Franklin, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Pinkish-brown massive, exposed by etching
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070378
##MEASURED CHEMISTRY=(Mn^2+^_4.43_Mg_0.57_)_Σ=5_(Si_1.00_O_4_)_2_(OH)_2_; OH estimated by difference and charge balance
148.0179, 0.0000000E+00
148.5001, 6.641846
148.9822, 22.67993
149.4643, 43.06689
149.9464, 64.91968
150.4285, 78.79590
150.9106, 73.55444
151.3928, 50.21436
151.8749, 34.28540
152.3570, 29.81396
152.8391, 31.11865
153.3212, 35.35254
153.8033, 42.36401
154.2855, 46.46997
154.7676, 40.73242
155.2497, 27.54517
155.7318, 17.43555
156.2139, 13.41992
156.6960, 12.47583
157.1782, 9.748047
157.6603, 4.049561
158.1424, 2.779053
158.6245, 16.67651
159.1066, 39.87354
159.5887, 58.13086
160.0709, 59.57397
160.5530, 57.05884
161.0351, 71.22974
161.5172, 106.1970
161.9993, 143.6707
162.4814, 169.0398
162.9636, 187.4214
163.4457, 208.5862
163.9278, 241.9937
164.4099, 278.3391
164.8920, 297.3340
165.3741, 292.2129
165.8563, 288.5652
166.3384, 303.9270
166.8205, 331.3201
167.3026, 360.2195
167.7847, 389.1802
168.2668, 416.2104
168.7490, 436.8838
169.2311, 450.3098
169.7132, 459.2278
170.1953, 465.2974
170.6774, 468.3579
171.1595, 467.4719
171.6417, 460.4758
172.1238, 449.9683
172.6059, 442.2788
173.0880, 437.6399
173.5701, 435.6416
174.0522, 439.3650
174.5344, 444.7554
175.0165, 444.9121
175.4986, 433.4165
175.9807, 416.3787
176.4628, 412.3704
176.9449, 430.6289
177.4271, 444.8503
177.9092, 442.1609
178.3913, 430.6389
178.8734, 421.2478
179.3555, 419.9856
179.8376, 423.6909
180.3197, 423.2263
180.8019, 417.9219
181.2840, 409.1299
181.7661, 393.9634
182.2482, 377.1914
182.7303, 364.9751
183.2124, 360.6885
183.6946, 362.1624
184.1767, 363.7998
184.6588, 367.2886
185.1409, 367.6294
185.6230, 360.3381
186.1051, 350.7961
186.5873, 345.6863
187.0694, 348.6321
187.5515, 356.2595
188.0336, 360.0603
188.5157, 359.6672
188.9978, 355.2524
189.4800, 344.9792
189.9621, 332.2668
190.4442, 320.0129
190.9263, 309.3799
191.4084, 300.8943
191.8905, 296.7791
192.3727, 302.7322
192.8548, 302.5605
193.3369, 287.5872
193.8190, 269.0332
194.3011, 258.5168
194.7832, 260.7400
195.2654, 269.8047
195.7475, 272.2581
196.2296, 261.4519
196.7117, 256.8008
197.1938, 265.7937
197.6759, 278.2393
198.1581, 285.3853
198.6402, 284.3149
199.1223, 278.0725
199.6044, 272.2068
200.0865, 267.5520
200.5686, 261.4888
201.0508, 252.6860
201.5329, 242.9099
202.0150, 238.8259
202.4971, 241.8618
202.9792, 246.5691
203.4613, 243.2351
203.9435, 225.6768
204.4256, 214.0891
204.9077, 212.9651
205.3898, 214.6292
205.8719, 213.8071
206.3540, 211.2283
206.8362, 204.9326
207.3183, 190.3940
207.8004, 160.6660
208.2825, 140.8506
208.7646, 138.2080
209.2467, 138.6533
209.7289, 134.8936
210.2110, 125.7244
210.6931, 113.5967
211.1752, 99.82300
211.6573, 81.32397
212.1395, 73.13525
212.6216, 83.78345
213.1037, 97.54541
213.5858, 107.2473
214.0679, 112.2378
214.5500, 114.3765
215.0322, 115.1401
215.5143, 114.7107
215.9964, 111.6582
216.4785, 104.4451
216.9606, 96.75586
217.4427, 88.18555
217.9249, 79.63086
218.4070, 72.98926
218.8891, 70.06958
219.3712, 71.25439
219.8533, 73.77686
220.3354, 75.36719
220.8176, 80.44092
221.2997, 96.86499
221.7818, 117.0840
222.2639, 124.8628
222.7460, 106.2832
223.2281, 65.86890
223.7103, 47.79077
224.1924, 80.40991
224.6745, 106.0247
225.1566, 107.4941
225.6387, 94.89844
226.1208, 84.28857
226.6030, 85.10840
227.0851, 93.90259
227.5672, 96.60132
228.0493, 86.23486
228.5314, 79.94189
229.0135, 85.00073
229.4957, 93.89038
229.9778, 97.28394
230.4599, 90.82031
230.9420, 78.92920
231.4241, 72.69043
231.9062, 75.62427
232.3884, 78.53491
232.8705, 81.24683
233.3526, 82.87134
233.8347, 82.29175
234.3168, 79.19458
234.7989, 74.98193
235.2811, 71.71484
235.7632, 68.69897
236.2453, 68.50903
236.7274, 76.99194
237.2095, 84.20215
237.6916, 80.88745
238.1738, 66.44385
238.6559, 50.73413
239.1380, 47.53198
239.6201, 61.76196
240.1022, 70.24512
240.5843, 69.85986
241.0665, 65.47290
241.5486, 54.96387
242.0307, 40.85278
242.5128, 31.82471
242.9949, 38.60718
243.4770, 63.01367
243.9592, 81.88208
244.4413, 99.64966
244.9234, 106.6550
245.4055, 93.03589
245.8876, 64.87598
246.3697, 37.03687
246.8519, 18.65405
247.3340, 9.562012
247.8161, 9.817139
248.2982, 29.11450
248.7803, 44.97949
249.2624, 48.29370
249.7446, 43.63501
250.2267, 38.29443
250.7088, 35.83569
251.1909, 35.60767
251.6730, 36.98755
252.1551, 44.43066
252.6373, 43.91895
253.1194, 19.89966
253.6015, 9.004639
254.0836, 20.26416
254.5657, 3.298584
255.0478, 24.61206
255.5300, 33.66846
256.0121, 17.06787
256.4942, 7.375000
256.9763, 22.34277
257.4584, 42.97729
257.9406, 56.25708
258.4227, 59.38525
258.9048, 57.26855
259.3869, 52.24512
259.8690, 43.90649
260.3511, 43.17285
260.8333, 61.83374
261.3154, 80.11792
261.7975, 81.55322
262.2796, 66.58667
262.7617, 51.49536
263.2438, 50.63306
263.7260, 60.85791
264.2081, 63.08276
264.6902, 51.66333
265.1723, 37.50098
265.6544, 26.97461
266.1365, 19.99414
266.6187, 16.85205
267.1008, 20.41650
267.5829, 27.41870
268.0650, 31.59766
268.5471, 33.22656
269.0292, 30.65967
269.5114, 15.48267
269.9935, 4.172852
270.4756, 13.15186
270.9577, 0.1083980
271.4398, 19.10181
271.9219, 27.29419
272.4041, 24.28271
272.8862, 16.17651
273.3683, 2.480225
273.8504, 12.87061
274.3325, 22.57129
274.8146, 24.92407
275.2968, 24.08789
275.7789, 20.00952
276.2610, 14.24365
276.7431, 14.34033
277.2252, 25.83740
277.7073, 40.46094
278.1895, 44.22754
278.6716, 36.19263
279.1537, 25.36816
279.6358, 9.173340
280.1179, 6.428223
280.6000, 8.906982
281.0822, 5.781982
281.5643, 25.62158
282.0464, 37.14990
282.5285, 39.91602
283.0106, 39.70874
283.4927, 37.10205
283.9749, 31.79199
284.4570, 21.93628
284.9391, 7.899658
285.4212, 5.641113
285.9033, 14.80713
286.3854, 19.50928
286.8676, 24.08691
287.3497, 31.79077
287.8318, 36.29370
288.3139, 31.23853
288.7960, 20.16064
289.2781, 12.18872
289.7603, 12.31006
290.2424, 19.44580
290.7245, 29.32666
291.2066, 41.04907
291.6887, 56.36768
292.1708, 83.96069
292.6530, 112.3284
293.1351, 125.1006
293.6172, 116.7751
294.0993, 97.82227
294.5814, 86.66040
295.0635, 87.70508
295.5457, 88.85425
296.0278, 86.94775
296.5099, 87.33643
296.9920, 95.87939
297.4741, 111.9324
297.9562, 128.2791
298.4384, 136.8948
298.9205, 135.9729
299.4026, 140.1086
299.8847, 153.6133
300.3668, 167.6904
300.8489, 181.5920
301.3311, 193.7283
301.8131, 201.0366
302.2953, 200.7749
302.7774, 194.8867
303.2595, 193.1887
303.7416, 196.1714
304.2237, 203.2346
304.7058, 217.1277
305.1880, 233.2771
305.6701, 248.0581
306.1522, 260.2764
306.6343, 267.7395
307.1164, 263.3179
307.5985, 240.6680
308.0807, 229.9180
308.5628, 255.0874
309.0449, 280.7859
309.5270, 283.1279
310.0091, 261.1328
310.4912, 234.5166
310.9734, 219.9927
311.4555, 215.8794
311.9376, 210.8770
312.4197, 205.9097
312.9018, 200.2954
313.3839, 191.3164
313.8661, 181.0776
314.3482, 175.5635
314.8303, 184.9736
315.3124, 197.4697
315.7945, 188.6699
316.2766, 154.7612
316.7588, 121.7656
317.2409, 101.1177
317.7230, 91.71582
318.2051, 93.26758
318.6872, 112.6050
319.1693, 130.8540
319.6515, 130.7466
320.1336, 116.3545
320.6157, 106.5454
321.0978, 109.0664
321.5799, 116.7324
322.0620, 119.0806
322.5442, 116.7222
323.0263, 108.8818
323.5084, 87.59863
323.9905, 63.95410
324.4726, 54.38184
324.9547, 61.54443
325.4369, 72.33789
325.9190, 73.76611
326.4011, 64.60352
326.8832, 61.22705
327.3653, 67.10840
327.8474, 74.77441
328.3296, 82.23877
328.8117, 89.62207
329.2938, 94.35791
329.7759, 94.32568
330.2580, 91.03467
330.7401, 91.26416
331.2223, 107.6240
331.7044, 110.7378
332.1865, 82.44629
332.6686, 47.08691
333.1507, 33.27734
333.6328, 48.92529
334.1150, 76.72998
334.5971, 90.76611
