##NAMES=Larderellite
##RRUFFID=R130392
##IDEAL CHEMISTRY=NH_4_B_5_O_7_(OH)_2_&#183;H_2_O
##LOCALITY=Larderello Lagoon, Tuscany, Italy
##OWNER=RRUFF
##SOURCE=Bob Jenkins (capsule), Rock Currier (rock piece)
##DESCRIPTION=Soft, vitreous, opaque white botryoidal crust, in part altered on surface to off-white tiny granules of ammonioborite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R130392
191.5704, 0.0000000E+00
192.0525, 1.195770
192.5346, 1.837418
193.0167, 1.544823
193.4988, 0.5159150
193.9810, 1.0452000E-02
194.4631, 6.4025998E-02
194.9452, 0.8704610
195.4273, 1.526115
195.9094, 2.373573
196.3915, 2.602051
196.8737, 1.838249
197.3558, 0.4680330
197.8379, 0.1309890
198.3200, 0.1366200
198.8021, 0.6478200
199.2842, 0.9402540
199.7664, 1.004349
200.2485, 1.065186
200.7306, 1.176651
201.2127, 1.324631
201.6948, 1.443100
202.1769, 1.558876
202.6591, 1.648758
203.1412, 1.606857
203.6233, 1.356049
204.1054, 1.197289
204.5875, 1.141365
205.0696, 1.186935
205.5518, 1.566322
206.0339, 2.449341
206.5160, 3.366531
206.9981, 3.830833
207.4802, 3.857574
207.9623, 3.724358
208.4445, 3.430420
208.9266, 2.974792
209.4087, 2.641327
209.8908, 2.467369
210.3729, 2.342659
210.8550, 2.154007
211.3372, 1.919487
211.8193, 1.678246
212.3014, 1.407967
212.7835, 1.132690
213.2656, 1.105904
213.7477, 1.394234
214.2298, 1.732170
214.7120, 1.917480
215.1941, 2.740997
215.6762, 3.313431
216.1583, 3.201347
216.6404, 2.584129
217.1225, 2.472549
217.6047, 3.178810
218.0868, 4.070663
218.5689, 4.400856
219.0510, 3.579643
219.5331, 2.695412
220.0152, 1.947273
220.4974, 1.333054
220.9795, 1.242462
221.4616, 2.054962
221.9437, 3.154449
222.4258, 3.632195
222.9079, 3.426437
223.3901, 3.143547
223.8722, 2.926643
224.3543, 2.769768
224.8364, 2.726608
225.3185, 2.869392
225.8006, 3.056496
226.2828, 3.104759
226.7649, 2.959953
227.2470, 2.770897
227.7291, 2.527771
228.2112, 2.182022
228.6933, 2.146576
229.1755, 2.644073
229.6576, 3.255432
230.1397, 3.407288
230.6218, 2.865593
231.1039, 2.296494
231.5860, 1.878952
232.0682, 1.631897
232.5503, 1.366859
233.0324, 1.090950
233.5145, 0.7970960
233.9966, 0.4637680
234.4787, 5.6526002E-02
234.9609, 0.3274540
235.4430, 0.7247160
235.9251, 1.192802
236.4072, 1.220352
236.8893, 0.4730380
237.3714, 0.4381030
237.8536, 0.6849670
238.3357, 0.2535630
238.8178, 0.9368060
239.2999, 0.9092410
239.7820, 4.2885002E-02
240.2641, 0.5427930
240.7463, 0.7455750
241.2284, 0.7511370
241.7105, 0.7878270
242.1926, 0.9133450
242.6747, 0.9596560
243.1568, 0.8792950
243.6390, 0.6622470
244.1211, 0.3801040
244.6032, 8.7058999E-02
245.0853, 0.5166700
245.5674, 0.6214450
246.0495, 0.1969150
246.5317, 0.1783830
247.0138, 0.3833690
247.4959, 0.4108280
247.9780, 0.3484730
248.4601, 0.1447910
248.9422, 9.4269000E-02
249.4244, 0.1904750
249.9065, 0.1091920
250.3886, 0.1061780
250.8707, 0.3033370
251.3528, 0.7177810
251.8349, 0.8503800
252.3171, 0.5942690
252.7992, 0.1661830
253.2813, 0.2185590
253.7634, 0.5308300
254.2455, 0.8583450
254.7276, 1.248405
255.2098, 1.702530
255.6919, 1.983032
256.1740, 2.069496
256.6561, 2.058281
257.1382, 1.985298
257.6204, 1.672737
258.1025, 1.741501
258.5846, 2.452721
259.0667, 3.763252
259.5488, 4.647942
260.0309, 4.875092
260.5131, 4.993553
260.9952, 5.498108
261.4773, 6.528564
261.9594, 7.568153
262.4415, 8.552177
262.9236, 9.484528
263.4058, 10.23176
263.8879, 10.57708
264.3700, 11.11444
264.8521, 12.46203
265.3342, 14.94621
265.8163, 17.07610
266.2985, 18.47711
266.7806, 19.31694
267.2627, 20.65767
267.7448, 22.68976
268.2269, 24.80569
268.7090, 26.53337
269.1912, 27.79131
269.6733, 29.03740
270.1554, 30.22359
270.6375, 31.46372
271.1196, 33.22688
271.6017, 35.62166
272.0839, 38.22729
272.5660, 40.65968
273.0481, 42.84959
273.5302, 45.38586
274.0123, 48.38739
274.4944, 51.75345
274.9766, 55.21218
