##NAMES=Carpathite
##RRUFFID=R060660
##IDEAL CHEMISTRY=C_24_H_12_
##LOCALITY=Prospect 500 meters north of Picachos mine, south of New Idria, San Benito County, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Aggregate of light tan colored platy crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R060660
91.71167, 0.0000000E+00
92.19379, 69851.00
92.67590, 114951.5
93.15802, 152880.5
93.64014, 179036.0
94.12225, 186412.0
94.60437, 186975.5
95.08649, 186720.5
95.56860, 181402.0
96.05072, 166895.0
96.53284, 154456.5
97.01495, 145947.0
97.49707, 144493.0
97.97919, 158893.0
98.46130, 174515.5
98.94342, 178684.0
99.42554, 167467.5
99.90765, 148601.0
100.3898, 126884.5
100.8719, 104876.5
101.3540, 82712.00
101.8361, 61922.50
102.3182, 42748.50
102.8004, 24008.50
103.2825, 6187.500
103.7646, 7770.500
104.2467, 16565.00
104.7288, 20573.75
105.2109, 21166.25
105.6931, 17554.75
106.1752, 11175.75
106.6573, 2873.750
107.1394, 7452.500
107.6215, 20043.25
108.1036, 35791.00
108.5858, 54406.25
109.0679, 73329.50
109.5500, 92612.75
110.0321, 112375.8
110.5142, 132694.2
110.9963, 155693.2
111.4785, 177179.2
111.9606, 196510.0
112.4427, 213827.0
112.9248, 230438.8
113.4069, 246970.2
113.8890, 262683.2
114.3712, 277020.2
114.8533, 290637.5
115.3354, 302057.2
115.8175, 310714.2
116.2996, 316577.0
116.7817, 320688.2
117.2639, 322775.0
117.7460, 323514.2
118.2281, 323754.0
118.7102, 324319.0
119.1923, 324155.0
119.6744, 322242.8
120.1566, 318001.5
120.6387, 313727.8
121.1208, 310901.2
121.6029, 309064.5
122.0850, 307450.2
122.5671, 305500.5
123.0493, 303500.2
123.5314, 301739.2
124.0135, 300278.2
124.4956, 298439.8
124.9777, 295193.8
125.4598, 290762.2
125.9420, 286444.0
126.4241, 283252.5
126.9062, 280586.0
127.3883, 277507.8
127.8704, 273830.2
128.3525, 269648.8
128.8347, 265000.2
129.3168, 259889.0
129.7989, 254696.5
130.2810, 249616.2
130.7631, 244671.0
131.2452, 239828.8
131.7274, 235253.2
132.2095, 230790.0
132.6916, 225861.0
133.1737, 220364.5
133.6558, 215036.2
134.1379, 210799.2
134.6201, 207677.0
135.1022, 204166.2
135.5843, 199598.0
136.0664, 194207.5
136.5485, 189872.0
137.0306, 186728.2
137.5128, 184367.0
137.9949, 182180.2
138.4770, 180177.2
138.9591, 178184.2
139.4412, 176075.0
139.9233, 173812.5
140.4055, 171571.8
140.8876, 169256.2
141.3697, 166903.8
141.8518, 164556.2
142.3339, 162077.8
142.8160, 159788.8
143.2982, 157826.0
143.7803, 156289.5
144.2624, 154833.0
144.7445, 153794.2
145.2266, 152741.2
145.7087, 150672.5
146.1909, 146946.2
146.6730, 143083.2
147.1551, 139667.5
147.6372, 136949.0
148.1193, 134421.8
148.6014, 132303.8
149.0836, 130464.2
149.5657, 150871.8
150.0478, 168794.8
150.5299, 185164.2
151.0120, 200370.8
151.4941, 214301.2
151.9763, 227057.5
152.4584, 239421.5
152.9405, 250998.0
153.4226, 259668.5
153.9047, 264189.0
154.3868, 266771.8
154.8690, 268607.2
155.3511, 270059.0
155.8332, 270617.8
156.3153, 270355.0
156.7974, 269424.2
157.2795, 267922.8
157.7617, 265873.2
158.2438, 263509.5
158.7259, 260984.8
159.2080, 258793.2
159.6901, 256217.5
160.1722, 252897.8
160.6544, 248841.8
161.1365, 244689.5
161.6186, 240791.2
162.1007, 236867.8
162.5828, 232736.5
163.0649, 228320.0
163.5471, 224184.0
164.0292, 220637.5
164.5113, 217773.2
164.9934, 215347.0
165.4755, 213076.2
165.9576, 210882.2
166.4398, 208659.0
166.9219, 206592.8
167.4040, 204198.8
167.8861, 200879.8
168.3682, 196541.0
168.8503, 192664.2
169.3325, 190425.0
169.8146, 189144.0
170.2967, 187884.2
170.7788, 186361.0
171.2609, 184673.0
171.7430, 182984.5
172.2252, 181354.8
172.7073, 179443.8
173.1894, 176367.2
173.6715, 172741.0
174.1536, 169991.5
174.6357, 169383.2
175.1179, 169742.8
175.6000, 169726.8
176.0821, 169195.2
176.5642, 168363.0
177.0463, 167438.8
177.5284, 166367.8
178.0106, 165000.5
178.4927, 163016.0
178.9748, 160765.5
179.4569, 158626.2
179.9390, 156478.5
180.4211, 155123.5
180.9033, 156169.5
181.3854, 159171.5
181.8675, 161866.0
182.3496, 162971.2
182.8317, 162830.5
183.3138, 162425.8
183.7960, 161906.5
184.2781, 160943.5
184.7602, 158970.5
185.2423, 156023.0
185.7244, 152550.0
186.2065, 148339.8
186.6887, 143678.2
187.1708, 139662.0
187.6529, 136418.8
188.1350, 133745.0
188.6171, 131481.5
189.0992, 129604.0
189.5814, 127760.5
190.0635, 125548.5
190.5456, 123081.8
191.0277, 121357.0
191.5098, 120822.8
191.9919, 120589.2
192.4741, 118593.0
192.9562, 114777.5
193.4383, 110654.8
193.9204, 107127.2
194.4025, 104189.0
194.8846, 101637.8
195.3668, 99462.00
195.8489, 97643.25
196.3310, 96355.25
196.8131, 95694.25
197.2952, 94706.25
197.7773, 92486.75
198.2595, 88990.00
198.7416, 85983.00
199.2237, 83785.75
199.7058, 82157.75
200.1879, 80522.50
200.6700, 78954.50
201.1522, 77179.25
201.6343, 74914.75
202.1164, 72126.50
202.5985, 69556.75
203.0806, 67326.00
203.5627, 65380.50
204.0449, 63628.75
204.5270, 62149.25
205.0091, 60432.75
205.4912, 57960.50
205.9733, 54538.75
206.4554, 51563.25
206.9376, 49202.00
207.4197, 47339.00
207.9018, 45752.75
208.3839, 44628.00
208.8660, 43482.25
209.3481, 41890.00
209.8303, 39708.25
210.3124, 37726.75
210.7945, 36067.50
211.2766, 34796.25
211.7587, 34178.25
212.2408, 34455.75
212.7230, 34788.50
213.2051, 34536.25
213.6872, 33367.00
214.1693, 32735.00
214.6514, 32841.75
215.1335, 33517.25
215.6157, 34164.25
216.0978, 34911.00
