##NAMES=Northupite
##RRUFFID=R060156
##IDEAL CHEMISTRY=Na_3_Mg(CO_3_)_2_Cl
##LOCALITY=Searles Lake, San Bernardino County, California, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Gray octahedron
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060156
##MEASURED CHEMISTRY=(Na_2.98_Ca_0.02_)_Σ=3_Mg_1.00_(CO_3_)_2_Cl_1.00_
130.5947, 0.0000000E+00
131.0768, 1.201294
131.5589, 2.099365
132.0410, 1.658813
132.5232, 1.694824
133.0053, 4.989380
133.4874, 7.751221
133.9695, 7.786377
134.4516, 5.670654
134.9337, 2.571167
135.4159, 0.5314940
135.8980, 0.4884030
136.3801, 1.297852
136.8622, 1.986694
137.3443, 5.036987
137.8264, 6.931152
138.3086, 7.377930
138.7907, 7.858398
139.2728, 8.026855
139.7549, 8.164185
140.2370, 7.620117
140.7191, 5.677002
141.2013, 3.126465
141.6834, 1.206421
142.1655, 0.6483150
142.6476, 1.083984
143.1297, 0.8405760
143.6118, 1.102051
144.0939, 2.520630
144.5761, 2.058838
145.0582, 8.8744998E-02
145.5403, 1.663330
146.0224, 2.121338
146.5045, 1.579956
146.9866, 1.169800
147.4688, 0.7562260
147.9509, 0.6301270
148.4330, 1.146118
148.9151, 2.371704
149.3972, 3.811768
149.8793, 4.790283
150.3615, 5.882080
150.8436, 8.084229
151.3257, 12.63574
151.8078, 18.07056
152.2899, 20.72168
152.7720, 18.98999
153.2542, 17.20068
153.7363, 17.29260
154.2184, 18.47681
154.7005, 19.59814
155.1826, 19.96167
155.6647, 19.62158
156.1469, 19.10767
156.6290, 18.23901
157.1111, 17.35364
157.5932, 16.31226
158.0753, 15.30518
158.5574, 14.68030
159.0396, 14.73743
159.5217, 15.52148
160.0038, 16.64038
160.4859, 18.83044
160.9680, 20.66345
161.4501, 21.07385
161.9323, 20.33557
162.4144, 19.75977
162.8965, 20.75281
163.3786, 23.83569
163.8607, 26.43140
164.3428, 28.42334
164.8250, 30.05994
165.3071, 31.26648
165.7892, 32.09094
166.2713, 33.07898
166.7534, 34.99329
167.2355, 37.98267
167.7177, 40.87842
168.1998, 43.22559
168.6819, 45.55005
169.1640, 48.58911
169.6461, 52.57471
170.1282, 56.95776
170.6104, 60.75562
171.0925, 64.02441
171.5746, 68.23584
172.0567, 74.62988
172.5388, 82.47058
173.0209, 89.37988
173.5031, 94.02271
173.9852, 98.96582
174.4673, 106.8906
174.9494, 117.4833
175.4315, 127.9956
175.9136, 136.5017
176.3958, 143.0654
176.8779, 148.9911
177.3600, 155.1273
177.8421, 159.9186
178.3242, 162.7325
178.8063, 163.4692
179.2885, 162.0387
179.7706, 158.1108
180.2527, 151.3269
180.7348, 143.4600
181.2169, 134.2900
181.6990, 124.3475
182.1812, 113.4601
182.6633, 101.7675
183.1454, 90.15076
183.6275, 79.81384
184.1096, 71.11365
184.5917, 63.10242
185.0738, 55.50317
185.5560, 48.58154
186.0381, 42.65100
186.5202, 37.75000
187.0023, 33.58594
187.4844, 29.68494
187.9665, 25.87744
188.4487, 22.74524
188.9308, 20.94666
189.4129, 19.38513
189.8950, 16.53687
190.3771, 11.95203
190.8592, 7.239014
191.3414, 5.768311
191.8235, 10.09729
192.3056, 12.84570
192.7877, 11.92236
193.2698, 9.323730
193.7519, 7.874512
194.2341, 8.695313
194.7162, 10.60779
195.1983, 11.08008
195.6804, 9.729004
196.1625, 8.716553
196.6446, 8.931152
197.1268, 9.955322
197.6089, 10.88770
198.0910, 11.47278
198.5731, 11.74731
199.0552, 11.62830
199.5373, 10.93335
200.0195, 10.70715
200.5016, 11.99463
200.9837, 14.43372
201.4658, 16.03857
201.9479, 15.67236
202.4300, 14.99695
202.9122, 15.86084
203.3943, 18.31140
203.8764, 21.12830
204.3585, 23.28052
204.8406, 24.78101
205.3227, 26.69885
205.8048, 29.41699
206.2870, 32.59241
206.7691, 36.13599
207.2512, 40.01892
207.7333, 43.82422
208.2154, 47.22656
208.6975, 50.29529
209.1797, 52.53308
209.6618, 53.24414
210.1439, 53.47925
210.6260, 53.67432
211.1081, 53.91833
211.5902, 54.21973
212.0724, 54.89526
212.5545, 56.29883
213.0366, 56.97986
213.5187, 56.78906
214.0008, 55.96021
214.4829, 54.55347
214.9651, 52.60791
215.4472, 50.19983
215.9293, 47.31274
216.4114, 43.31982
216.8935, 40.22339
217.3756, 39.09155
217.8578, 37.93408
218.3399, 35.12488
218.8220, 30.44446
219.3041, 25.09229
219.7862, 20.92029
220.2683, 18.51294
220.7505, 16.33228
221.2326, 14.34314
