##NAMES=Stellerite
##RRUFFID=R060483
##IDEAL CHEMISTRY=Ca_4_(Si_28_Al_8_)O_72_&#183;28H_2_O
##LOCALITY=Sokolovskoye mine, Kustani Region, Kazakhstan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Mixture of orange chabazite and stellarite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060483
##MEASURED CHEMISTRY=(Ca_3.93_Na_0.07_)_Σ=4_(Si_28.07_Al_7.93_)O_72_·21H_2_O
9.059570e+001, 1.994397e+002
9.107782e+001, 1.957282e+002
9.155994e+001, 1.944182e+002
9.204205e+001, 1.973381e+002
9.252417e+001, 2.014161e+002
9.300629e+001, 2.055887e+002
9.348840e+001, 2.084430e+002
9.397052e+001, 2.087510e+002
9.445264e+001, 2.062172e+002
9.493475e+001, 2.034493e+002
9.541687e+001, 2.009711e+002
9.589898e+001, 1.991315e+002
9.638110e+001, 1.975705e+002
9.686321e+001, 1.959863e+002
9.734533e+001, 1.941210e+002
9.782745e+001, 1.916601e+002
9.830956e+001, 1.893008e+002
9.879168e+001, 1.866913e+002
9.927380e+001, 1.845861e+002
9.975591e+001, 1.833884e+002
1.002380e+002, 1.828172e+002
1.007201e+002, 1.821686e+002
1.012023e+002, 1.809773e+002
1.016844e+002, 1.793778e+002
1.021665e+002, 1.780271e+002
1.026486e+002, 1.771031e+002
1.031307e+002, 1.762701e+002
1.036128e+002, 1.751519e+002
1.040950e+002, 1.736572e+002
1.045771e+002, 1.722733e+002
1.050592e+002, 1.712808e+002
1.055413e+002, 1.705557e+002
1.060234e+002, 1.699860e+002
1.065055e+002, 1.695860e+002
1.069877e+002, 1.693023e+002
1.074698e+002, 1.689500e+002
1.079519e+002, 1.686456e+002
1.084340e+002, 1.680717e+002
1.089161e+002, 1.669820e+002
1.093982e+002, 1.655141e+002
1.098804e+002, 1.640060e+002
1.103625e+002, 1.627355e+002
1.108446e+002, 1.617251e+002
1.113267e+002, 1.608602e+002
1.118088e+002, 1.601281e+002
1.122909e+002, 1.595276e+002
1.127731e+002, 1.590871e+002
1.132552e+002, 1.587984e+002
1.137373e+002, 1.586051e+002
1.142194e+002, 1.584263e+002
1.147015e+002, 1.581909e+002
1.151836e+002, 1.581211e+002
1.156658e+002, 1.584650e+002
1.161479e+002, 1.588555e+002
1.166300e+002, 1.588894e+002
1.171121e+002, 1.584099e+002
