##NAMES=Andersonite
##RRUFFID=R080133
##IDEAL CHEMISTRY=Na_2_Ca(UO_2_)(CO_3_)_3_&#183;6H_2_O
##LOCALITY=Monte Cristo mine, Cane Springs Canyon, near Moab, Grand County, Utah, USA
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Bright yellowish green platy to granular crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R080133
138.2552, 0.0000000E+00
138.7374, 20.73926
139.2195, 40.02539
139.7016, 50.97656
140.1837, 58.26562
140.6658, 75.12305
141.1479, 107.9561
141.6301, 135.7695
142.1122, 148.2021
142.5943, 138.7236
143.0764, 131.6865
143.5585, 135.6709
144.0406, 138.1475
144.5228, 128.2539
145.0049, 101.6104
145.4870, 73.54102
145.9691, 53.03613
146.4512, 45.28613
146.9333, 35.98438
147.4155, 22.20898
147.8976, 4.903320
148.3797, 5.926758
148.8618, 8.542969
149.3439, 6.072266
149.8260, 0.6025390
150.3082, 9.596680
150.7903, 20.77539
151.2724, 32.73828
151.7545, 45.40430
152.2366, 58.17676
152.7188, 68.86719
153.2009, 80.47852
153.6830, 95.08691
154.1651, 118.3105
154.6472, 138.8213
155.1293, 153.7021
155.6115, 162.5801
156.0936, 168.6045
156.5757, 168.3555
157.0578, 166.9805
157.5399, 170.4648
158.0220, 187.7178
158.5042, 203.4170
158.9863, 210.7021
159.4684, 206.4756
159.9505, 205.8477
160.4326, 217.5791
160.9147, 235.8301
161.3969, 251.2480
161.8790, 258.6475
162.3611, 264.0166
162.8432, 272.4707
163.3253, 281.6152
163.8074, 291.2588
164.2896, 303.2031
164.7717, 310.9336
165.2538, 315.3975
165.7359, 315.5283
166.2180, 311.0068
166.7001, 304.4385
167.1823, 293.2324
167.6644, 279.0293
168.1465, 264.7549
168.6286, 252.1455
169.1107, 236.7168
169.5928, 210.4805
170.0750, 182.8271
170.5571, 163.8057
171.0392, 159.3975
171.5213, 158.0898
172.0034, 151.0605
172.4855, 139.0439
172.9677, 125.4385
173.4498, 110.4453
173.9319, 95.62500
174.4140, 83.27930
174.8961, 74.55469
175.3782, 67.92188
175.8604, 60.46094
176.3425, 52.47852
176.8246, 47.30566
177.3067, 50.61230
177.7888, 58.21680
178.2709, 61.35059
178.7531, 54.76074
179.2352, 44.42871
179.7173, 39.14258
180.1994, 38.70117
180.6815, 39.97461
181.1636, 41.88965
181.6458, 43.61816
182.1279, 42.72852
182.6100, 36.55078
183.0921, 28.02344
183.5742, 22.88574
184.0563, 21.40137
184.5385, 21.45703
185.0206, 22.65430
185.5027, 24.22168
185.9848, 22.77930
186.4669, 14.13965
186.9490, 1.761719
187.4312, 2.696289
187.9133, 1.886719
188.3954, 7.870117
188.8775, 4.698242
189.3596, 6.544922
189.8417, 15.07520
190.3239, 15.35742
190.8060, 9.165039
191.2881, 5.766602
191.7702, 5.711914
192.2523, 6.396484
192.7344, 2.875000
193.2166, 5.002930
193.6987, 9.607422
194.1808, 6.125977
194.6629, 4.414063
195.1450, 12.46484
195.6271, 18.52051
196.1093, 21.06348
196.5914, 17.64941
197.0735, 7.938477
197.5556, 2.283203
198.0377, 9.841797
198.5198, 14.65234
199.0020, 22.81348
199.4841, 35.31934
199.9662, 49.18848
200.4483, 60.16309
200.9304, 68.18848
201.4125, 73.12695
201.8947, 72.75391
202.3768, 66.14160
202.8589, 66.79492
203.3410, 76.58203
203.8231, 91.38379
204.3052, 103.3291
204.7874, 111.7148
205.2695, 120.6006
205.7516, 132.6504
206.2337, 148.6152
206.7158, 161.0625
207.1979, 169.3779
207.6801, 175.3174
208.1622, 181.7324
208.6443, 188.2725
209.1264, 196.3408
209.6085, 207.1904
210.0906, 221.7852
210.5728, 234.5703
211.0549, 244.6289
211.5370, 253.4375
212.0191, 264.0391
212.5012, 276.5137
212.9833, 290.8877
213.4655, 307.5273
213.9476, 327.2959
214.4297, 346.7744
214.9118, 366.4561
215.3939, 385.6006
215.8760, 402.4404
216.3581, 416.0127
216.8403, 428.9922
217.3224, 442.7080
217.8045, 457.9121
218.2866, 471.3271
218.7687, 482.5371
219.2508, 491.7344
219.7330, 498.9082
220.2151, 501.7793
220.6972, 506.1777
221.1793, 516.2871
221.6614, 537.4053
222.1435, 548.9053
222.6257, 547.8184
223.1078, 537.6455
223.5899, 528.2354
224.0720, 522.0117
224.5541, 512.7188
225.0362, 496.9658
225.5184, 473.2715
226.0005, 447.3682
226.4826, 417.3379
226.9647, 385.9316
227.4468, 359.7812
227.9289, 341.2715
228.4111, 325.1914
228.8932, 309.7051
229.3753, 296.3154
229.8574, 280.5186
230.3395, 262.0967
230.8216, 241.5723
231.3038, 219.4639
231.7859, 194.4570
232.2680, 169.9502
232.7501, 146.6074
233.2322, 121.0303
233.7143, 104.2588
234.1965, 97.93359
234.6786, 99.83789
235.1607, 104.5703
235.6428, 115.7920
236.1249, 124.2236
236.6070, 125.0303
237.0892, 113.4092
237.5713, 104.2549
238.0534, 97.46387
238.5355, 93.06934
239.0176, 91.70312
239.4997, 95.91113
239.9819, 99.26562
240.4640, 98.32715
240.9461, 88.96973
241.4282, 85.60449
241.9103, 92.52344
242.3924, 104.1885
242.8746, 106.7549
243.3567, 95.41504
243.8388, 82.47461
244.3209, 72.56543
244.8030, 66.38867
245.2851, 61.80273
245.7673, 61.04004
246.2494, 61.73926
246.7315, 58.17676
247.2136, 46.67188
247.6957, 35.63184
248.1778, 28.55176
248.6600, 26.29297
249.1421, 27.58887
249.6242, 35.01660
250.1063, 44.26758
250.5884, 46.57227
251.0705, 37.30762
251.5527, 28.82520
252.0348, 25.94531
252.5169, 29.70117
252.9990, 32.67480
253.4811, 34.79395
253.9632, 36.56055
254.4454, 39.00391
254.9275, 43.19141
255.4096, 46.88281
255.8917, 48.70605
256.3738, 48.24414
256.8560, 47.08496
257.3381, 44.16113
257.8202, 41.54590
258.3023, 42.63477
258.7844, 49.36914
259.2665, 56.08789
259.7487, 61.05371
260.2308, 64.03906
260.7129, 65.85059
261.1950, 65.52441
261.6771, 64.68848
262.1592, 65.35840
262.6414, 67.41797
263.1235, 72.33594
263.6056, 81.14941
264.0877, 94.17676
264.5698, 106.1787
265.0519, 117.5859
265.5341, 127.6807
266.0162, 135.1748
266.4983, 139.1689
266.9804, 141.8896
267.4625, 142.7842
267.9446, 142.3506
268.4268, 148.0234
268.9089, 162.3047
269.3910, 176.4336
269.8731, 179.0557
270.3552, 165.9062
270.8373, 159.0508
271.3195, 165.8320
271.8016, 184.3320
272.2837, 193.4268
272.7658, 189.6377
273.2479, 184.1182
273.7300, 187.7979
274.2122, 202.2549
274.6943, 216.4014
275.1764, 228.4443
275.6585, 238.5430
276.1406, 246.7158
276.6227, 252.1934
277.1049, 258.3682
277.5870, 268.9883
278.0691, 284.6924
278.5512, 298.1318
279.0333, 307.9160
279.5154, 314.7500
279.9976, 320.0342
280.4797, 323.1826
280.9618, 327.8311
281.4439, 338.8652
281.9260, 356.3184
282.4081, 366.8633
282.8903, 367.5352
283.3724, 361.6230
283.8545, 356.3096
284.3366, 351.5986
284.8187, 347.4609
285.3008, 344.3564
285.7830, 342.0947
286.2651, 339.1865
286.7472, 335.3418
287.2293, 330.9355
287.7114, 327.4014
288.1935, 324.7002
288.6757, 319.6738
289.1578, 307.3008
289.6399, 289.8691
290.1220, 281.8672
290.6041, 286.0273
291.0862, 292.8662
291.5684, 286.7588
292.0505, 269.0918
292.5326, 253.7041
293.0147, 249.7822
293.4968, 253.3643
293.9789, 252.3086
294.4611, 246.1328
294.9432, 237.0215
295.4253, 225.7598
295.9074, 213.1377
296.3895, 202.8467
296.8716, 196.5273
297.3538, 193.5410
297.8359, 194.1855
298.3180, 198.6855
298.8001, 201.0312
299.2822, 193.7930
299.7643, 179.8086
300.2465, 166.5840
300.7286, 157.5947
301.2107, 150.1631
301.6928, 139.4600
302.1749, 125.9463
302.6570, 114.3135
303.1392, 111.5439
303.6213, 112.8418
304.1034, 109.6123
