##NAMES=Goethite
##RRUFFID=X050091
##IDEAL CHEMISTRY=FeO(OH)
##LOCALITY=Michigan, USA
##OWNER=Caltech
##SOURCE=Caltech
##DESCRIPTION=
##STATUS=The identification of this mineral has been determined only by Raman spectroscopy
##URL=rruff.info/X050091
206.000, 0.000
207.000, 9.001
208.000, 15.755
209.000, 17.187
210.000, 19.036
211.000, 13.560
212.000, 8.425
213.000, 8.572
214.000, 11.122
215.000, 12.527
216.000, 11.005
217.000, 9.680
218.000, 11.135
219.000, 11.650
220.000, 11.907
221.000, 14.948
222.000, 18.215
223.000, 20.467
224.000, 22.739
225.000, 19.258
226.000, 13.906
227.000, 8.680
228.000, 3.661
229.000, 1.373
230.000, 2.349
231.000, 3.435
232.000, 1.336
233.000, 9.346
234.000, 16.029
235.000, 19.521
236.000, 22.987
237.000, 39.482
238.000, 57.294
239.000, 77.658
240.000, 100.160
241.000, 122.571
242.000, 144.587
243.000, 166.520
244.000, 172.038
245.000, 172.783
246.000, 161.754
247.000, 136.516
248.000, 112.952
249.000, 88.154
250.000, 63.393
251.000, 48.772
252.000, 37.950
253.000, 31.145
254.000, 31.068
255.000, 30.361
256.000, 28.466
257.000, 25.539
258.000, 22.508
259.000, 19.428
260.000, 16.012
261.000, 12.514
262.000, 8.542
263.000, 6.642
264.000, 4.737
265.000, 3.696
266.000, 3.194
267.000, 2.126
268.000, 0.388
269.000, 3.112
270.000, 2.322
271.000, 1.326
272.000, 0.164
273.000, 2.099
274.000, 3.094
275.000, 0.568
276.000, 2.050
277.000, 1.236
278.000, 0.000
279.000, 2.407
280.000, 5.960
281.000, 9.349
282.000, 12.329
283.000, 15.173
284.000, 19.635
285.000, 23.419
286.000, 30.164
287.000, 40.283
288.000, 51.972
289.000, 67.694
290.000, 83.541
291.000, 107.906
292.000, 133.955
293.000, 163.834
294.000, 198.045
295.000, 233.583
296.000, 278.288
297.000, 323.105
298.000, 341.562
299.000, 352.800
300.000, 339.610
301.000, 296.329
302.000, 252.781
303.000, 207.312
304.000, 161.411
305.000, 126.866
306.000, 95.777
307.000, 71.395
308.000, 55.524
309.000, 40.127
310.000, 32.633
311.000, 25.239
312.000, 19.052
313.000, 13.181
314.000, 9.069
315.000, 7.035
316.000, 4.646
317.000, 0.029
318.000, 4.502
