##NAMES=Ilmenite
##RRUFFID=R060149
##IDEAL CHEMISTRY=Fe^2+^Ti^4+^O_3_
##LOCALITY=Faraday Property, Bancroft District, Ontario, Canada
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Black thick tabular crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060149
##MEASURED CHEMISTRY=Fe^2+^_0.96_Mn_0.07_Mg_0.01_Ti_0.98_O_3_
145.5403, 0.0000000E+00
146.0224, 1.4263000E-02
146.5045, 5.2035999E-02
146.9866, 7.9643004E-02
147.4688, 2.1106999E-02
147.9509, 5.7660001E-03
148.4330, 0.1489940
148.9151, 0.4881970
149.3972, 0.7772330
149.8793, 0.8203030
150.3615, 0.7523440
150.8436, 0.8097550
151.3257, 0.8177680
151.8078, 0.8310360
152.2899, 0.8933870
152.7720, 1.097603
153.2542, 1.214594
153.7363, 1.137392
154.2184, 0.9344750
154.7005, 0.6877250
155.1826, 0.4072820
155.6647, 0.1101720
156.1469, 1.5797000E-02
156.6290, 0.2157060
157.1111, 0.4884050
157.5932, 0.7192020
158.0753, 0.8869930
158.5574, 0.9885060
159.0396, 1.077171
159.5217, 1.178604
160.0038, 1.127600
160.4859, 1.172586
160.9680, 1.245380
161.4501, 1.376854
161.9323, 1.585724
162.4144, 1.782318
162.8965, 1.833147
163.3786, 1.465218
163.8607, 1.281385
164.3428, 1.477053
164.8250, 1.727165
165.3071, 1.795536
165.7892, 1.643259
166.2713, 1.379892
166.7534, 1.115656
167.2355, 0.8435100
167.7177, 0.6409470
168.1998, 0.4792980
168.6819, 0.4043900
169.1640, 0.5299260
169.6461, 0.9278600
170.1282, 1.348326
170.6104, 1.492052
171.0925, 1.396584
171.5746, 1.153849
172.0567, 0.6115110
172.5388, 7.2525002E-02
173.0209, 0.3867610
173.5031, 3.8125999E-02
173.9852, 0.4320790
174.4673, 0.4979740
174.9494, 0.1999360
175.4315, 8.1867002E-02
175.9136, 4.1779000E-02
176.3958, 0.3079590
176.8779, 0.6142730
