##NAMES=Chalcomenite
##RRUFFID=R100123
##IDEAL CHEMISTRY=CuSe^4+^O_3_&#183;2H_2_O
##LOCALITY=Baccu Locci mine, Villaputen, Sardinia
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Blue tabular crystals associated with colorless bladed orlandiite, R100122, and colorless anglesite.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R100123
127.1939, 0.0000000E+00
127.6761, 0.9952610
128.1582, 2.339063
128.6403, 3.346451
129.1224, 3.669894
129.6045, 4.423559
130.0867, 4.660488
130.5688, 4.073112
131.0509, 3.665539
131.5330, 5.386011
132.0151, 6.904224
132.4972, 6.175943
132.9794, 5.364982
133.4615, 4.609251
133.9436, 3.637452
134.4257, 2.478741
134.9078, 1.209204
135.3899, 0.3266080
135.8721, 1.842215
136.3542, 2.403688
136.8363, 1.872087
137.3184, 1.003773
137.8005, 0.3839400
138.2826, 2.0288000E-02
138.7648, 0.2152000
139.2469, 0.1114230
139.7290, 0.1546550
140.2111, 0.7585870
140.6932, 3.198143
141.1753, 6.205002
141.6575, 8.916637
142.1396, 11.42637
142.6217, 13.46710
143.1038, 14.85850
143.5859, 15.58160
144.0681, 16.45526
144.5502, 17.48875
145.0323, 18.67649
145.5144, 20.11694
145.9965, 22.20298
146.4786, 23.90105
146.9608, 24.79112
147.4429, 24.63656
147.9250, 24.82803
148.4071, 25.67809
148.8892, 26.76177
149.3713, 27.39815
149.8535, 26.78051
150.3356, 26.53307
150.8177, 27.21265
151.2998, 29.52398
151.7819, 31.23334
152.2640, 31.76441
152.7462, 31.75810
153.2283, 32.33161
153.7104, 34.22372
154.1925, 36.15881
154.6746, 37.69631
155.1567, 38.71584
155.6389, 39.42906
156.1210, 39.59388
156.6031, 39.44889
157.0852, 39.60423
157.5673, 40.76142
158.0495, 41.83546
158.5316, 42.28770
159.0137, 41.67405
159.4958, 40.91483
159.9779, 39.99426
160.4600, 39.05546
160.9422, 38.57083
161.4243, 38.67947
161.9064, 39.31349
162.3885, 40.46037
162.8706, 42.77597
163.3527, 44.86420
163.8349, 45.74436
164.3170, 45.73843
164.7991, 46.38485
165.2812, 48.84737
165.7633, 52.09828
166.2454, 55.20355
166.7276, 57.52760
167.2097, 59.94664
167.6918, 63.12122
168.1739, 66.94588
168.6560, 70.83032
169.1381, 74.61571
169.6203, 78.14753
170.1024, 80.21784
170.5845, 81.16211
171.0666, 81.93332
171.5487, 82.76994
172.0309, 83.67038
172.5130, 84.70272
172.9951, 85.98394
173.4772, 87.41438
173.9593, 88.84602
174.4414, 90.01788
174.9236, 91.25724
175.4057, 92.70860
175.8878, 94.37571
176.3699, 96.70043
176.8520, 100.5397
177.3341, 105.3387
177.8163, 109.9157
178.2984, 113.6546
178.7805, 116.8764
179.2626, 120.0389
179.7447, 123.0928
180.2268, 126.0206
180.7090, 128.6004
181.1911, 130.9586
181.6732, 133.4600
182.1553, 136.0201
182.6374, 138.8597
183.1195, 142.4836
183.6017, 147.0350
184.0838, 151.8843
184.5659, 157.2850
185.0480, 162.6592
185.5301, 166.2607
186.0123, 168.1148
186.4944, 167.5894
186.9765, 161.7915
187.4586, 149.8866
187.9407, 135.3838
188.4228, 122.1934
188.9050, 110.3775
189.3871, 100.2385
189.8692, 91.95865
190.3513, 85.56545
190.8334, 81.32297
191.3155, 79.54365
191.7977, 79.16497
192.2798, 78.70460
192.7619, 78.15251
193.2440, 77.59387
193.7261, 76.85575
194.2082, 76.07025
194.6904, 76.25931
195.1725, 77.64976
195.6546, 79.66711
196.1367, 81.19096
196.6188, 82.18536
197.1009, 83.22210
197.5831, 84.72458
198.0652, 86.70911
198.5473, 88.35334
199.0294, 89.65908
199.5115, 90.54243
199.9937, 90.74551
200.4758, 90.19868
200.9579, 89.37968
201.4400, 88.62878
201.9221, 87.98955
202.4042, 86.71017
202.8864, 84.53627
203.3685, 81.91149
203.8506, 79.97540
204.3327, 78.92489
204.8148, 77.81590
205.2969, 76.01668
205.7791, 73.38259
206.2612, 71.08749
206.7433, 69.15368
207.2254, 67.62488
207.7075, 66.71343
208.1896, 66.58656
208.6718, 66.58714
209.1539, 66.22892
209.6360, 65.30495
210.1181, 65.15227
210.6002, 66.13316
211.0823, 67.77000
211.5645, 68.60678
212.0466, 68.28630
212.5287, 68.03579
213.0108, 68.48906
213.4929, 69.71880
213.9750, 71.38205
214.4572, 73.50880
214.9393, 76.03221
215.4214, 78.97234
215.9035, 82.69742
216.3856, 86.11565
216.8678, 88.50070
217.3499, 89.59831
217.8320, 90.71094
218.3141, 92.31337
218.7962, 93.83740
219.2783, 93.30618
219.7605, 90.00897
220.2426, 85.94432
220.7247, 82.12532
221.2068, 78.62924
221.6889, 75.16864
222.1710, 71.71660
222.6532, 68.30598
223.1353, 65.18408
223.6174, 62.48708
224.0995, 59.80560
224.5816, 56.91211
225.0637, 53.62527
225.5459, 50.49197
226.0280, 47.38846
226.5101, 44.47054
226.9922, 42.34978
227.4743, 41.28461
227.9564, 40.57726
228.4386, 39.88438
228.9207, 39.13843
229.4028, 38.59959
229.8849, 38.35844
230.3670, 38.30075
230.8492, 38.05568
231.3313, 37.33281
231.8134, 36.85992
232.2955, 37.03557
232.7776, 38.24641
233.2597, 39.19678
233.7419, 39.80916
234.2240, 40.18271
234.7061, 40.52776
235.1882, 40.75505
235.6703, 41.09352
236.1524, 41.66368
236.6346, 42.57423
237.1167, 43.49223
237.5988, 44.55409
238.0809, 45.58067
238.5630, 46.14693
239.0451, 46.07744
239.5273, 45.79546
240.0094, 45.41151
240.4915, 44.75262
240.9736, 44.42281
241.4557, 44.40309
241.9378, 44.71016
242.4200, 45.44952
242.9021, 47.01881
243.3842, 48.41153
243.8663, 49.21262
244.3484, 49.20113
244.8306, 49.26881
245.3127, 49.45958
245.7948, 49.70233
246.2769, 49.79419
246.7590, 49.33627
247.2411, 49.39140
247.7233, 50.56792
248.2054, 53.46384
248.6875, 55.26202
249.1696, 55.39554
249.6517, 54.74040
250.1338, 54.74113
250.6160, 55.67026
251.0981, 56.84419
251.5802, 57.99533
252.0623, 59.07208
252.5444, 60.36220
253.0265, 61.97740
253.5087, 63.90312
253.9908, 66.02495
254.4729, 68.46930
254.9550, 70.56468
255.4371, 72.14122
255.9192, 73.15219
256.4014, 74.19667
256.8835, 75.19032
257.3656, 76.25366
257.8477, 77.72501
258.3298, 80.13527
258.8120, 81.81316
259.2941, 82.31642
259.7762, 81.60487
260.2583, 80.20360
260.7404, 77.97571
261.2225, 75.27560
261.7047, 72.38969
262.1868, 69.29469
262.6689, 66.00047
263.1510, 62.30786
263.6331, 58.26743
264.1152, 54.94034
264.5974, 52.31477
265.0795, 50.30249
265.5616, 49.14561
266.0437, 49.30019
266.5258, 48.82222
267.0079, 47.06262
267.4901, 44.21838
267.9722, 42.41641
268.4543, 42.01105
268.9364, 41.83633
269.4185, 40.76898
269.9006, 38.42224
270.3828, 36.99982
270.8649, 36.95587
271.3470, 38.02763
271.8291, 39.05438
272.3112, 40.03355
272.7933, 40.93579
273.2755, 41.75525
273.7576, 42.51204
274.2397, 43.11354
274.7218, 43.56195
275.2039, 43.84734
275.6860, 43.84491
276.1682, 43.41675
276.6503, 43.18326
277.1324, 43.58380
277.6145, 44.64786
278.0966, 45.90277
278.5787, 47.33948
279.0609, 48.89735
279.5430, 50.45430
280.0251, 52.02998
280.5072, 53.47240
280.9893, 54.62604
281.4715, 55.48683
281.9536, 56.51619
282.4357, 57.75298
282.9178, 59.12520
283.3999, 60.64554
283.8820, 62.33821
284.3642, 63.68675
284.8463, 64.24146
285.3284, 64.09016
285.8105, 64.42119
286.2926, 65.39908
286.7747, 66.33553
287.2569, 66.21461
287.7390, 65.06364
288.2211, 63.67815
288.7032, 62.62053
289.1853, 61.62675
289.6674, 59.28783
290.1496, 55.44659
290.6317, 51.24568
291.1138, 48.02649
291.5959, 45.64119
292.0780, 43.16388
292.5602, 40.22057
293.0423, 36.98554
293.5244, 33.93896
294.0065, 31.10833
294.4886, 28.19252
294.9707, 24.55290
295.4529, 20.48274
295.9350, 17.15273
296.4171, 15.02331
296.8992, 13.59592
297.3813, 12.06808
297.8634, 10.46228
298.3456, 8.948868
298.8277, 7.758118
299.3098, 6.765968
299.7919, 5.711273
300.2740, 4.550133
300.7561, 3.302216
301.2383, 1.886292
301.7204, 0.3649670
302.2025, 0.8672030
302.6846, 1.525948
303.1667, 1.762047
303.6488, 1.733131
304.1310, 1.359604
304.6131, 1.042839
305.0952, 1.365929
305.5773, 2.095856
306.0594, 2.600380
306.5415, 2.245422
307.0237, 1.649178
307.5058, 1.561752
307.9879, 2.131149
308.4700, 2.660927
308.9521, 2.267456
309.4343, 1.506874
309.9164, 1.347717
310.3985, 3.272797
310.8806, 5.236412
311.3627, 5.392784
311.8448, 3.645325
312.3270, 1.920677
312.8091, 1.447128
313.2912, 1.619438
313.7733, 1.722725
314.2554, 1.342720
314.7375, 0.9688870
315.2197, 0.9328080
315.7018, 1.187935
316.1839, 1.324463
316.6660, 0.9391250
317.1481, 0.4701000
317.6302, 0.2831190
318.1124, 0.6543580
318.5945, 1.080956
319.0766, 1.396851
319.5587, 1.635056
320.0408, 1.916183
320.5229, 2.626495
321.0051, 3.147331
321.4872, 3.050980
321.9693, 1.740273
322.4514, 0.8142320
322.9335, 0.8711400
323.4156, 1.506302
323.8978, 1.939865
324.3799, 2.041519
324.8620, 1.917259
325.3441, 1.493393
325.8262, 0.5314330
326.3083, 1.7287999E-02
326.7905, 0.4288640
327.2726, 1.198792
327.7547, 1.623108
328.2368, 1.559303
328.7189, 1.275696
329.2010, 0.7306750
329.6832, 0.1103900
330.1653, 0.7910000
330.6474, 1.310623
331.1295, 1.670540
331.6116, 1.849236
332.0938, 1.574287
332.5759, 1.565834
333.0580, 2.070450
333.5401, 2.983047
334.0222, 3.420868
334.5043, 2.939583
334.9865, 2.599121
335.4686, 3.125359
335.9507, 4.975700
336.4328, 6.470276
336.9149, 7.540123
337.3970, 8.205696
337.8792, 8.391472
338.3613, 7.883377
338.8434, 7.506111
339.3255, 7.661232
339.8076, 8.417778
340.2898, 9.270378
340.7719, 10.35431
341.2540, 11.32014
341.7361, 11.56876
342.2182, 11.02780
342.7003, 10.42132
343.1825, 9.874092
343.6646, 9.441002
344.1467, 9.599533
344.6288, 10.41857
345.1109, 11.48305
345.5930, 12.49896
346.0752, 13.43706
346.5573, 14.11300
347.0394, 14.36992
347.5215, 14.43652
348.0036, 14.85184
348.4857, 15.60825
348.9679, 16.44996
349.4500, 17.22917
349.9321, 17.95424
350.4142, 18.68972
350.8963, 19.51435
351.3784, 20.20750
351.8606, 20.20953
352.3427, 19.71526
352.8248, 19.50908
353.3069, 20.57141
353.7890, 22.00092
354.2711, 22.48415
354.7533, 21.85635
355.2354, 21.00890
355.7175, 20.52706
356.1996, 20.37974
356.6817, 20.49597
357.1638, 21.15177
357.6460, 21.74195
358.1281, 21.64687
358.6102, 20.95854
359.0923, 20.55125
359.5744, 21.29312
360.0565, 22.35692
360.5387, 22.93176
361.0208, 22.31306
361.5029, 21.81799
361.9850, 22.37367
362.4671, 23.55935
362.9492, 24.13589
363.4314, 22.81945
363.9135, 21.40093
364.3956, 20.99976
364.8777, 22.31479
365.3598, 23.37495
365.8419, 23.56050
366.3241, 23.21576
366.8062, 22.95284
367.2883, 22.57310
367.7704, 22.59770
368.2526, 23.16891
368.7347, 24.37267
369.2168, 25.42550
369.6989, 26.53786
370.1810, 27.54526
370.6631, 28.23012
371.1453, 28.10473
371.6274, 28.31235
372.1095, 29.13133
372.5916, 30.46708
373.0737, 31.60947
373.5558, 32.38547
374.0380, 33.23164
374.5201, 34.53427
375.0022, 36.66855
375.4843, 37.87653
375.9664, 37.70526
376.4485, 36.86818
376.9307, 36.93913
377.4128, 38.20246
377.8949, 39.16087
378.3770, 39.03115
378.8591, 37.89140
379.3412, 37.23421
379.8234, 37.27556
380.3055, 37.34640
380.7876, 36.48926
381.2697, 34.72827
381.7518, 33.24409
382.2339, 32.56609
382.7161, 32.24004
383.1982, 31.02154
383.6803, 28.98219
384.1624, 27.00036
384.6445, 25.74918
385.1266, 25.00530
385.6088, 24.37623
386.0909, 23.91520
386.5730, 23.30681
387.0551, 21.98000
387.5372, 20.22008
388.0193, 18.71550
388.5015, 17.82396
388.9836, 17.32815
389.4657, 16.97533
389.9478, 16.73313
390.4299, 16.83567
390.9120, 18.02200
391.3942, 19.49786
391.8763, 20.22579
392.3584, 19.06960
392.8405, 17.78663
393.3226, 17.41307
393.8047, 17.78120
394.2869, 17.97068
394.7690, 17.44551
395.2511, 16.87611
395.7332, 16.58925
396.2154, 16.65256
396.6975, 16.77445
397.1796, 17.31480
397.6617, 17.89534
398.1438, 17.79481
398.6259, 15.81160
399.1081, 14.16202
399.5902, 13.55560
400.0723, 14.15309
400.5544, 14.59568
401.0365, 14.93582
401.5186, 15.09383
402.0008, 14.98280
402.4829, 14.53566
402.9650, 13.93217
403.4471, 13.12608
403.9292, 12.18934
404.4113, 11.41800
404.8935, 10.81493
405.3756, 10.37967
405.8577, 10.19666
406.3398, 10.34382
406.8219, 10.23687
407.3040, 9.914001
407.7862, 9.266708
408.2683, 7.822906
408.7504, 5.541672
409.2325, 3.886864
409.7146, 3.516998
410.1967, 4.118668
410.6789, 4.861679
411.1610, 5.769775
411.6431, 6.263931
412.1252, 5.557945
412.6073, 4.018425
413.0894, 2.624527
413.5716, 1.505310
414.0537, 0.7821660
414.5358, 0.8590550
415.0179, 1.525909
415.5000, 2.108170
415.9821, 2.097794
416.4643, 1.881195
416.9464, 1.873398
417.4285, 2.115891
417.9106, 2.357056
418.3927, 2.304245
418.8748, 2.199112
419.3570, 2.326492
419.8391, 3.175781
420.3212, 3.898026
420.8033, 4.135330
421.2854, 3.941528
421.7675, 3.587631
422.2497, 2.800385
422.7318, 2.143265
423.2139, 1.994949
423.6960, 2.797394
424.1781, 3.234406
424.6602, 2.732071
425.1424, 1.901184
425.6245, 1.648972
426.1066, 2.553040
426.5887, 3.309647
427.0709, 3.606567
427.5530, 3.443161
428.0351, 3.327148
428.5172, 3.313400
428.9993, 3.269836
429.4814, 3.094467
429.9636, 2.758301
430.4457, 2.339188
430.9278, 1.684219
431.4099, 1.105453
431.8920, 1.437500
432.3741, 2.806931
432.8563, 4.143127
433.3384, 4.993210
433.8205, 5.399063
434.3026, 5.562164
434.7847, 5.463348
435.2668, 5.294830
435.7490, 5.133560
436.2311, 5.042694
436.7132, 5.305573
437.1953, 6.216995
437.6774, 7.204239
438.1595, 7.422607
438.6417, 7.015030
439.1238, 6.571655
439.6059, 6.684525
440.0880, 6.823410
440.5701, 6.360291
441.0522, 5.162399
441.5344, 3.813263
442.0165, 2.422256
442.4986, 1.174500
442.9807, 0.3055420
443.4628, 0.2021480
443.9449, 0.1885380
444.4271, 6.7505002E-02
444.9092, 0.4969020
445.3913, 0.6838530
445.8734, 0.3062900
446.3555, 0.1679990
446.8376, 0.5130310
447.3198, 0.6836090
447.8019, 0.7762450
448.2840, 0.7209170
448.7661, 0.6178280
449.2482, 0.6182100
449.7303, 0.8467560
450.2125, 0.9789890
450.6946, 1.036194
451.1767, 0.9893190
451.6588, 0.2620540
452.1409, 1.521774
452.6230, 3.123093
453.1052, 3.402191
453.5873, 2.210419
454.0694, 1.762970
454.5515, 2.382004
455.0337, 3.494690
455.5158, 4.248383
455.9979, 4.653763
456.4800, 4.778076
456.9621, 4.522034
457.4442, 4.042542
457.9264, 3.741852
458.4085, 3.612991
458.8906, 3.413895
459.3727, 2.838562
459.8548, 2.091644
460.3369, 1.540741
460.8191, 1.327530
461.3012, 1.148712
461.7833, 0.6184690
462.2654, 5.7617001E-02
462.7475, 0.4482730
463.2296, 0.1443180
463.7118, 0.6466370
464.1939, 0.3078160
464.6760, 0.9316250
465.1581, 1.971375
465.6402, 2.211624
466.1223, 2.269287
466.6045, 2.553406
467.0866, 3.344269
467.5687, 4.067459
468.0508, 4.592255
468.5329, 5.069229
469.0150, 5.879120
469.4972, 7.308075
469.9793, 8.582718
470.4614, 9.413330
470.9435, 9.763336
471.4256, 10.00922
471.9077, 10.07126
472.3899, 10.26611
472.8720, 11.09654
473.3541, 12.68449
473.8362, 13.32161
474.3183, 12.44588
474.8004, 11.03401
475.2826, 11.20753
475.7647, 12.85240
476.2468, 14.36383
476.7289, 14.78207
477.2110, 14.52846
477.6931, 14.39493
478.1753, 14.37698
478.6574, 14.68629
479.1395, 15.84601
479.6216, 17.34547
480.1037, 18.37520
480.5858, 18.48779
481.0680, 18.55798
481.5501, 19.41547
482.0322, 20.67482
482.5143, 21.53523
482.9964, 21.53206
483.4786, 21.19185
483.9607, 20.59604
484.4428, 19.69519
484.9249, 19.28049
485.4070, 20.18227
485.8892, 21.19984
486.3713, 21.46030
486.8534, 20.15811
487.3355, 19.28658
487.8176, 19.19057
488.2997, 19.44853
488.7819, 19.10173
489.2640, 17.83292
489.7461, 16.68718
490.2282, 16.07433
490.7103, 15.92422
491.1924, 15.43877
491.6746, 14.57657
492.1567, 13.53603
492.6388, 12.27393
493.1209, 10.86581
493.6030, 10.23808
494.0851, 10.71634
494.5673, 11.41457
495.0494, 10.84160
495.5315, 9.333420
496.0136, 8.118622
496.4957, 7.886230
496.9778, 8.172760
497.4600, 8.673294
497.9421, 9.330231
498.4242, 9.662994
498.9063, 9.081970
499.3884, 8.228668
499.8705, 7.667221
500.3527, 7.612091
500.8348, 7.593445
501.3169, 7.336197
501.7990, 7.056473
502.2811, 7.045868
502.7632, 7.589447
503.2454, 8.148834
503.7275, 8.610382
504.2096, 8.990051
504.6917, 9.515717
505.1738, 10.17809
505.6559, 10.97685
506.1381, 11.98674
506.6202, 13.37288
507.1023, 14.24469
507.5844, 14.43161
508.0665, 14.41444
508.5486, 14.72510
509.0308, 15.36441
509.5129, 16.54272
509.9950, 18.47453
510.4771, 20.66925
510.9592, 22.15793
511.4413, 23.07944
511.9235, 24.00134
512.4056, 25.11481
512.8877, 26.43770
513.3698, 28.18321
513.8519, 30.40924
514.3340, 32.68840
514.8162, 34.75696
515.2983, 36.71352
515.7804, 38.65266
516.2625, 40.63548
516.7446, 42.56108
517.2267, 44.26617
517.7089, 45.89220
518.1910, 47.74428
518.6731, 50.16939
519.1552, 52.55779
519.6373, 54.56412
520.1194, 56.11472
520.6016, 58.13272
521.0837, 60.65785
521.5658, 63.55812
522.0479, 66.84927
522.5300, 70.66763
523.0121, 74.22203
523.4943, 77.38940
523.9764, 80.35982
524.4585, 83.51022
524.9406, 86.79228
525.4227, 89.99670
525.9048, 92.82053
526.3870, 95.61029
526.8691, 99.49590
527.3513, 104.4329
527.8334, 109.4389
528.3155, 113.7379
528.7976, 117.7510
529.2797, 122.0699
529.7618, 126.7890
530.2440, 131.8420
530.7261, 137.3283
