##NAMES=Yoshimuraite
##RRUFFID=R050266
##IDEAL CHEMISTRY=Ba_2_Mn^2+^_2_Ti(Si_2_O_7_)(PO_4_)O(OH)
##LOCALITY=Taguchi mine, Shidara, Kitashidara-Gun, Aichi Prefecture, Japan
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Brown tabular crystals associated with katophorite, R050633.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050266
##MEASURED CHEMISTRY=(Ba_1.82_Sr_0.18_)_Σ=2_(Ti_0.78_Fe^3+^_0.22_)_Σ=1_(Mn^2+^_1.62_Fe^2+^_0.38_)_Σ=2_O(Si_2.00_O_7_)((P_0.59_S_0.41_)_Σ=1_O_4_)((OH)_0.81_O_0.19_)_Σ=1_; OH estimated by charge balance
152.9389, 0.0000000E+00
153.4210, 4.2114001E-02
153.9032, 1.596008
154.3853, 6.508850
154.8674, 10.11237
155.3495, 10.35345
155.8316, 4.762939
156.3137, 1.136658
156.7959, 1.842041
157.2780, 5.141174
157.7601, 7.773010
158.2422, 8.763977
158.7243, 9.076782
159.2065, 9.045837
159.6886, 8.052917
160.1707, 7.921143
160.6528, 9.966492
161.1349, 13.33813
161.6170, 15.81763
162.0992, 16.04150
162.5813, 15.43359
163.0634, 14.87701
163.5455, 14.29663
164.0276, 14.14014
164.5097, 14.65179
164.9919, 15.77646
165.4740, 17.31451
165.9561, 20.31689
166.4382, 23.30579
166.9203, 24.93796
167.4024, 23.56967
167.8846, 21.89270
168.3667, 21.07001
168.8488, 21.09073
169.3309, 22.27087
169.8130, 26.60550
170.2952, 31.73209
170.7773, 34.65472
171.2594, 32.82904
171.7415, 29.63885
172.2236, 27.77078
172.7057, 27.16089
173.1879, 26.95700
173.6700, 26.27829
174.1521, 25.59882
174.6342, 25.71024
175.1163, 27.57199
175.5984, 30.25562
176.0806, 32.37845
176.5627, 33.70425
177.0448, 34.62610
177.5269, 35.28015
178.0090, 36.32974
178.4911, 38.60840
178.9733, 42.93933
179.4554, 47.67780
179.9375, 51.44882
180.4196, 53.87201
180.9017, 55.38812
181.3838, 57.05884
181.8660, 60.17252
182.3481, 62.22949
182.8302, 62.45718
183.3123, 62.24667
183.7944, 62.07874
184.2766, 62.03711
184.7587, 61.75082
185.2408, 60.51257
185.7229, 58.57156
186.2050, 56.90784
186.6871, 56.26053
187.1693, 56.32251
187.6514, 55.98523
188.1335, 55.16217
188.6156, 54.05939
189.0977, 52.99225
189.5798, 51.94321
190.0620, 50.66248
190.5441, 48.58109
191.0262, 45.93646
191.5083, 44.53812
191.9904, 44.73483
192.4725, 45.55090
192.9547, 45.57227
193.4368, 44.80844
193.9189, 43.14026
194.4010, 39.91339
194.8831, 35.28894
195.3652, 32.02161
195.8474, 30.73111
196.3295, 30.17346
196.8116, 27.52719
197.2937, 22.55893
197.7758, 17.80966
198.2579, 14.75742
198.7401, 13.41971
199.2222, 12.89380
199.7043, 13.39838
200.1864, 14.35635
200.6685, 14.52499
201.1507, 13.87228
201.6328, 12.52072
202.1149, 10.26447
202.5970, 6.963531
203.0791, 4.113190
203.5612, 1.811554
204.0434, 7.3578000E-02
204.5255, -0.4618941
205.0076, 0.5695190
205.4897, 0.4142760
205.9718, 1.241913
206.4539, 3.278595
206.9361, 4.963715
207.4182, 6.276154
207.9003, 7.096558
208.3824, 6.771210
208.8645, 4.748535
209.3466, 3.016266
209.8288, 3.189270
210.3109, 6.036163
210.7930, 6.942688
211.2751, 5.228546
211.7572, 1.769775
212.2393, 0.1497190
212.7215, 7.3700003E-02
213.2036, 0.5618590
213.6857, 0.1672360
214.1678, 1.256500
214.6499, 3.114594
215.1320, 5.560638
215.6142, 8.400085
216.0963, 10.70685
216.5784, 12.29327
217.0605, 13.68481
217.5426, 15.19278
218.0247, 16.80600
218.5069, 18.53595
218.9890, 20.47995
219.4711, 22.54672
219.9532, 24.22519
220.4353, 25.11694
220.9175, 26.30588
221.3996, 28.58249
221.8817, 32.34464
222.3638, 36.17142
222.8459, 40.19452
223.3280, 44.23047
223.8102, 46.85330
224.2923, 47.18719
224.7744, 47.51459
225.2565, 49.32669
225.7386, 53.19867
226.2207, 57.17831
226.7029, 61.35626
227.1850, 65.55115
227.6671, 68.47409
228.1492, 69.30328
228.6313, 70.02658
229.1134, 72.05579
229.5956, 76.65256
230.0777, 79.67621
230.5598, 80.09479
231.0419, 78.61392
231.5240, 78.78613
232.0062, 81.34940
232.4883, 84.57019
232.9704, 87.58063
233.4525, 90.83392
233.9346, 92.83313
234.4167, 93.01523
234.8989, 91.79395
235.3810, 91.13080
235.8631, 91.37598
236.3452, 91.69446
236.8273, 91.61157
237.3094, 90.99170
237.7916, 90.27509
238.2737, 89.71478
238.7558, 89.07861
239.2379, 87.23669
239.7200, 83.11499
240.2021, 79.22125
240.6843, 77.06158
241.1664, 77.92416
241.6485, 77.67517
242.1306, 75.80243
242.6127, 72.69598
243.0948, 69.93356
243.5770, 67.64813
244.0591, 65.37073
244.5412, 62.90735
245.0233, 60.43542
245.5054, 57.78561
245.9876, 54.77435
246.4697, 51.75458
246.9518, 49.89474
247.4339, 49.93884
247.9160, 50.05542
248.3981, 49.31207
248.8803, 47.31326
249.3624, 45.19064
249.8445, 42.62213
250.3266, 40.08615
250.8087, 39.01437
251.2908, 40.27835
251.7730, 41.53870
252.2551, 41.74957
252.7372, 40.76312
253.2193, 39.20425
253.7014, 36.82516
254.1835, 33.98898
254.6657, 31.60754
255.1478, 30.04800
255.6299, 28.26379
