##NAMES=Amesite
##RRUFFID=R070132
##IDEAL CHEMISTRY=Mg_2_Al(AlSiO_5_)(OH)_4_
##LOCALITY=Saranovskii mine, Saranovskaya Village, Gornozavodskii area, Permskaya Oblast', Middle Urals, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Purple transparent hexagonal prisms, polytype 2H2
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070132
##MEASURED CHEMISTRY=(Mg_1.87_[box]_0.05_Cr_0.05_Fe^2+^_0.03_)_Σ=2_(Al_0.98_Cr_0.02_)_Σ=1_(Si_1.05_Al_0.95_)O_5_(OH)_4_ ; OH estimated by difference
108.7196, 0.0000000E+00
109.2017, 6.031250
109.6838, 1.233398
110.1660, 6.476074
110.6481, 38.98535
111.1302, 91.35449
111.6123, 98.37012
112.0944, 52.55762
112.5765, 10.43408
113.0587, 7.896484
113.5408, 7.567383
114.0229, 23.23389
114.5050, 29.92041
114.9871, 30.83252
115.4692, 32.15771
115.9514, 35.62451
116.4335, 40.78027
116.9156, 47.85352
117.3977, 60.79346
117.8798, 69.63916
118.3619, 65.05078
118.8441, 50.20264
119.3262, 39.86475
119.8083, 42.38770
120.2904, 53.42236
120.7725, 68.37842
121.2546, 87.36230
121.7368, 109.1519
122.2189, 136.9956
122.7010, 170.2881
123.1831, 197.6802
123.6652, 206.7266
124.1473, 202.8369
124.6295, 196.8970
125.1116, 184.0020
125.5937, 174.5737
126.0758, 187.6035
126.5579, 227.7573
127.0400, 277.3413
127.5222, 315.4980
128.0043, 344.6582
128.4864, 376.8320
128.9685, 425.9346
129.4506, 485.2251
129.9328, 533.2549
130.4149, 562.7236
130.8970, 581.8076
131.3791, 610.9526
131.8612, 651.7012
132.3433, 696.5366
132.8255, 748.6655
133.3076, 808.0239
133.7897, 850.5444
134.2718, 867.3398
134.7539, 865.9351
135.2360, 841.1475
135.7182, 776.3003
136.2003, 688.9219
136.6824, 604.1265
137.1645, 523.6885
137.6466, 463.0981
138.1287, 428.5186
138.6109, 422.9048
139.0930, 421.4473
139.5751, 417.6499
140.0572, 411.1001
140.5393, 391.7920
141.0214, 351.9272
141.5036, 312.0210
141.9857, 282.4390
142.4678, 266.6816
142.9499, 252.3940
143.4320, 239.1392
143.9141, 227.4297
144.3963, 219.7314
144.8784, 221.3745
145.3605, 220.7827
145.8426, 210.6987
146.3247, 176.0483
146.8068, 155.6709
147.2890, 160.3667
147.7711, 187.3970
148.2532, 199.1484
148.7353, 186.4478
149.2174, 164.3804
149.6995, 143.5508
150.1817, 121.1084
150.6638, 102.7759
151.1459, 88.86328
151.6280, 79.25928
152.1101, 75.18164
152.5922, 83.12793
153.0744, 94.10693
153.5565, 99.31152
154.0386, 91.25342
154.5207, 82.97363
155.0028, 79.02197
155.4849, 81.88721
155.9671, 81.13477
156.4492, 73.34229
156.9313, 61.00244
157.4134, 48.04736
157.8955, 31.52490
158.3777, 17.45703
158.8598, 9.996582
159.3419, 15.50830
159.8240, 15.91699
160.3061, 0.5805660
160.7882, 27.13525
161.2704, 46.51416
161.7525, 48.89111
162.2346, 43.75000
162.7167, 36.89893
163.1988, 23.66455
163.6809, 16.40137
164.1631, 24.60840
164.6452, 45.40332
165.1273, 65.04199
165.6094, 76.54443
166.0915, 83.35010
166.5736, 86.35156
167.0558, 87.72314
167.5379, 89.16064
168.0200, 94.59229
168.5021, 103.3755
168.9842, 106.1108
169.4663, 90.47412
169.9485, 65.75293
170.4306, 45.49561
170.9127, 39.22266
171.3948, 37.37061
171.8769, 34.10352
172.3590, 29.33105
172.8412, 22.08838
173.3233, 9.955566
173.8054, 5.273438
174.2875, 19.53320
174.7696, 29.41455
175.2517, 37.68750
175.7339, 46.52393
176.2160, 55.12500
176.6981, 69.21533
177.1802, 96.93164
177.6623, 136.3027
178.1444, 178.8623
178.6266, 218.5820
179.1087, 258.8730
179.5908, 307.1909
180.0729, 366.5015
180.5550, 429.1035
181.0371, 481.0444
181.5193, 524.4028
182.0014, 570.3286
182.4835, 625.3774
182.9656, 688.9517
183.4477, 761.8267
183.9298, 844.5679
184.4120, 935.3906
184.8941, 1030.482
185.3762, 1130.762
185.8583, 1236.848
186.3404, 1352.364
186.8225, 1475.312
187.3047, 1601.713
187.7868, 1729.178
188.2689, 1859.101
188.7510, 1995.165
189.2331, 2136.824
189.7152, 2284.134
190.1974, 2434.132
190.6795, 2586.471
191.1616, 2748.150
191.6437, 2926.536
192.1258, 3115.937
192.6080, 3288.458
193.0901, 3447.896
193.5722, 3585.865
194.0543, 3696.329
194.5364, 3779.084
195.0185, 3827.901
195.5007, 3824.021
195.9828, 3774.078
196.4649, 3757.124
196.9470, 3778.321
197.4291, 3819.105
197.9112, 3856.109
198.3934, 3889.294
198.8755, 3919.140
199.3576, 3949.079
199.8397, 3979.677
200.3218, 3994.018
200.8039, 3992.472
201.2861, 3974.115
201.7682, 3935.397
202.2503, 3874.347
202.7324, 3801.989
203.2145, 3727.289
203.6966, 3653.424
204.1788, 3549.431
204.6609, 3410.403
205.1430, 3246.016
205.6251, 3075.122
206.1072, 2894.704
206.5893, 2717.237
207.0715, 2553.126
207.5536, 2409.751
208.0357, 2246.291
208.5178, 2049.922
208.9999, 1837.246
209.4820, 1654.733
209.9642, 1511.246
210.4463, 1377.488
210.9284, 1230.576
211.4105, 1061.056
211.8926, 920.1465
212.3747, 819.6807
212.8569, 750.9595
213.3390, 670.5801
213.8211, 570.0654
214.3032, 475.2378
214.7853, 406.4380
215.2674, 373.5566
215.7496, 337.8516
216.2317, 292.6733
216.7138, 240.3306
217.1959, 194.6851
217.6780, 154.2324
218.1601, 120.5981
218.6423, 97.08057
219.1244, 89.87207
219.6065, 78.57520
220.0886, 54.78955
220.5707, 20.64404
221.0528, 14.89258
221.5350, 50.12598
222.0171, 95.45361
222.4992, 122.3296
222.9813, 116.2729
223.4634, 124.2998
223.9455, 156.5073
224.4277, 213.8447
224.9098, 272.4517
225.3919, 322.1665
225.8740, 385.2725
226.3561, 487.6089
226.8382, 644.7949
227.3204, 810.6294
227.8025, 976.3940
228.2846, 1140.940
228.7667, 1308.120
229.2488, 1476.697
229.7310, 1644.235
230.2131, 1806.266
230.6952, 1946.152
231.1773, 2109.347
231.6594, 2308.637
232.1415, 2544.984
232.6237, 2798.114
233.1058, 3068.702
233.5879, 3355.516
234.0700, 3654.147
234.5521, 3948.424
235.0342, 4281.776
235.5164, 4660.744
235.9985, 5084.420
236.4806, 5563.540
236.9627, 6103.525
237.4448, 6686.758
237.9269, 7293.587
238.4091, 7904.844
238.8912, 8566.066
239.3733, 9295.915
239.8554, 10105.87
240.3375, 10931.39
240.8196, 11800.05
241.3018, 12671.41
241.7839, 13528.80
242.2660, 14503.06
242.7481, 15232.69
243.2302, 15634.50
243.7123, 15726.44
244.1945, 15399.49
244.6766, 14541.89
245.1587, 13338.88
245.6408, 12020.92
246.1229, 10450.93
246.6050, 8995.861
247.0872, 7767.897
247.5693, 6785.514
248.0514, 5957.587
248.5335, 5305.579
249.0156, 4792.579
249.4977, 4366.293
249.9799, 4036.851
250.4620, 3785.709
250.9441, 3611.958
251.4262, 3524.258
251.9083, 3482.752
252.3904, 3495.068
252.8726, 3549.155
253.3547, 3622.838
253.8368, 3711.673
254.3189, 3829.933
254.8010, 3989.281
255.2831, 4202.847
255.7653, 4406.000
256.2474, 4590.225
256.7295, 4768.664
257.2116, 4960.945
257.6937, 5168.903
258.1758, 5385.631
258.6580, 5601.867
259.1401, 5810.253
259.6222, 6055.428
260.1043, 6338.273
260.5864, 6655.846
261.0685, 6997.340
261.5507, 7362.052
262.0328, 7750.313
262.5149, 8158.935
262.9970, 8581.748
263.4791, 9065.824
263.9612, 9629.736
264.4434, 10244.48
264.9255, 10858.49
265.4076, 11457.21
265.8897, 12091.82
266.3718, 12799.41
266.8539, 13588.77
267.3361, 14359.09
267.8182, 15099.48
268.3003, 15822.41
268.7824, 16563.79
269.2645, 17331.92
269.7466, 18084.06
270.2288, 18843.64
270.7109, 19623.83
271.1930, 20260.75
271.6751, 20772.01
272.1572, 21125.36
272.6393, 21261.50
273.1215, 21162.71
273.6036, 20921.38
274.0857, 20547.70
274.5678, 20035.60
275.0499, 19497.86
275.5320, 18914.90
276.0142, 18329.61
276.4963, 17799.06
276.9784, 17322.32
277.4605, 16897.38
277.9426, 16531.39
278.4247, 16224.43
278.9069, 15912.16
279.3890, 15588.34
279.8711, 15277.38
280.3532, 15036.16
280.8354, 14873.60
281.3175, 14669.33
281.7996, 14390.97
282.2817, 14036.71
282.7638, 13589.50
283.2459, 13043.07
283.7281, 12423.18
284.2102, 11746.32
284.6923, 11012.51
285.1744, 10266.38
285.6565, 9520.700
286.1386, 8778.090
286.6208, 8068.745
287.1029, 7390.287
287.5850, 6746.396
288.0671, 6127.798
288.5492, 5535.895
289.0313, 4986.449
289.5135, 4493.760
289.9956, 4047.897
290.4777, 3607.230
290.9598, 3168.145
291.4419, 2746.388
291.9240, 2354.364
292.4062, 1991.305
292.8883, 1663.627
293.3704, 1367.641
293.8525, 1108.264
294.3346, 896.0029
294.8167, 733.7041
295.2989, 594.6670
295.7810, 455.1226
296.2631, 319.5688
296.7452, 197.7783
297.2273, 99.11719
297.7094, -53.87891
298.1916, 37.76445
298.6737, 89.95053
299.1558, 104.7996
299.6379, -29.51603
300.1200, 28.78369
300.6021, 9.891960
301.0843, -12.16483
301.5664, 73.24478
302.0485, -39.37527
302.5306, 44.33010
303.0127, 49.66587
303.4948, 90.86952
303.9770, 54.40508
304.4591, 41.92971
304.9412, 107.1474
305.4233, 129.3459
305.9054, 83.94029
306.3875, 127.4239
306.8697, 12.09101
307.3518, 138.6548
307.8339, 241.3135
308.3160, 341.4771
308.7981, 439.2983
309.2802, 528.5586
309.7624, 590.7339
310.2445, 635.8926
310.7266, 695.6494
311.2087, 804.8618
311.6908, 927.0161
312.1729, 1029.376
312.6551, 1098.660
313.1372, 1164.262
313.6193, 1253.017
314.1014, 1350.832
314.5835, 1423.189
315.0656, 1447.125
315.5478, 1447.428
316.0299, 1436.327
316.5120, 1408.939
316.9941, 1388.311
317.4762, 1379.220
317.9583, 1383.065
318.4405, 1402.647
318.9226, 1439.627
319.4047, 1491.907
319.8868, 1556.178
320.3689, 1627.766
320.8510, 1726.257
321.3332, 1860.147
321.8153, 2022.375
322.2974, 2204.920
322.7795, 2450.214
323.2616, 2675.354
323.7437, 2853.534
324.2259, 2977.801
324.7080, 3080.872
325.1901, 3169.800
325.6722, 3237.678
326.1543, 3277.350
326.6364, 3297.116
327.1186, 3280.149
327.6007, 3213.875
328.0828, 3093.274
328.5649, 2977.237
329.0470, 2865.687
329.5291, 2758.508
330.0113, 2656.569
330.4934, 2570.412
330.9755, 2472.210
331.4576, 2350.307
331.9397, 2207.977
332.4218, 2083.462
332.9040, 1970.733
333.3861, 1882.618
333.8682, 1829.773
334.3503, 1820.790
334.8324, 1824.342
335.3145, 1832.621
335.7967, 1851.148
336.2788, 1907.933
336.7609, 2014.914
337.2430, 2135.742
337.7251, 2248.521
338.2072, 2355.315
338.6894, 2449.877
339.1715, 2527.934
339.6536, 2598.132
340.1357, 2687.538
340.6178, 2804.718
341.0999, 2901.403
341.5821, 2947.863
342.0642, 2943.870
342.5463, 2934.679
343.0284, 2923.099
343.5105, 2904.563
343.9926, 2866.713
344.4748, 2810.179
344.9569, 2757.210
345.4390, 2728.088
345.9211, 2713.617
346.4032, 2676.228
346.8853, 2616.188
347.3675, 2531.341
347.8496, 2422.646
348.3317, 2289.199
348.8138, 2122.931
349.2959, 1905.194
349.7780, 1660.993
350.2602, 1425.039
350.7423, 1198.376
351.2244, 978.4097
351.7065, 748.1499
352.1887, 522.9810
352.6708, 339.2739
353.1529, 219.4512
353.6350, 135.4243
354.1171, 57.10352
354.5992, 14.16357
355.0814, 65.41211
355.5635, 82.85156
356.0456, 82.90088
356.5277, 78.04590
357.0098, 65.25537
357.4919, 52.11621
357.9741, 49.31152
358.4562, 50.95605
358.9383, 40.13330
359.4204, 0.5532230
359.9025, 49.45459
360.3846, 88.51025
360.8668, 105.9473
361.3489, 141.2651
361.8310, 219.8398
362.3131, 326.0117
362.7952, 432.4253
363.2773, 509.3545
363.7595, 603.2153
364.2416, 736.5400
364.7237, 918.8662
365.2058, 1102.632
365.6879, 1272.670
366.1700, 1441.157
366.6522, 1620.438
367.1343, 1818.087
367.6164, 2019.859
368.0985, 2220.640
368.5806, 2419.381
369.0627, 2638.222
369.5449, 2891.305
370.0270, 3155.037
370.5091, 3414.918
370.9912, 3648.897
371.4733, 3922.136
371.9554, 4245.206
372.4376, 4610.912
372.9197, 4982.655
373.4018, 5361.051
373.8839, 5735.721
374.3660, 6115.731
374.8481, 6514.990
375.3303, 6853.038
375.8124, 7129.521
376.2945, 7336.250
376.7766, 7463.772
377.2587, 7511.916
377.7408, 7485.683
378.2230, 7374.364
378.7051, 7180.788
379.1872, 6953.907
379.6693, 6689.380
380.1514, 6411.756
380.6335, 6153.047
381.1157, 5911.163
381.5978, 5687.393
382.0799, 5477.027
382.5620, 5286.087
383.0441, 5127.644
383.5262, 5000.253
384.0084, 4910.600
384.4905, 4878.539
384.9726, 4888.235
385.4547, 4899.938
385.9368, 4901.116
386.4189, 4901.820
386.9011, 4910.126
387.3832, 4927.012
387.8653, 4957.049
388.3474, 4990.070
388.8295, 5043.501
389.3116, 5137.833
389.7938, 5280.231
390.2759, 5452.122
390.7580, 5655.156
391.2401, 5879.968
391.7222, 6108.472
392.2043, 6345.064
392.6865, 6572.938
393.1686, 6784.361
393.6507, 6973.442
394.1328, 7156.510
394.6149, 7321.207
395.0970, 7488.708
395.5792, 7682.760
396.0613, 7874.559
396.5434, 8126.562
397.0255, 8461.619
397.5076, 8877.079
397.9897, 9340.861
398.4719, 9847.397
398.9540, 10404.58
399.4361, 11018.12
399.9182, 11716.80
400.4003, 12429.19
400.8824, 13148.45
401.3646, 13881.80
401.8467, 14643.73
402.3288, 15447.06
402.8109, 16251.71
403.2930, 17064.43
403.7751, 17930.12
404.2573, 18626.85
404.7394, 19165.87
405.2215, 19522.33
405.7036, 19632.95
406.1857, 19482.84
406.6678, 19195.49
407.1500, 18772.15
407.6321, 18237.29
408.1142, 17734.72
408.5963, 17265.48
409.0784, 16849.88
409.5605, 16532.40
410.0427, 16298.24
410.5248, 16071.93
411.0069, 15874.62
411.4890, 15624.77
411.9711, 15188.31
412.4532, 14570.34
412.9354, 13825.11
413.4175, 12970.92
413.8996, 12036.17
414.3817, 11046.85
414.8638, 9993.812
415.3459, 8966.681
415.8281, 8054.327
416.3102, 7231.674
416.7923, 6452.058
417.2744, 5685.632
417.7565, 4977.223
418.2386, 4385.966
418.7208, 3913.716
419.2029, 3470.063
419.6850, 2995.690
420.1671, 2537.073
420.6492, 2130.730
421.1313, 1801.095
421.6135, 1515.140
422.0956, 1261.722
422.5777, 1043.155
423.0598, 858.6792
423.5420, 729.2837
424.0241, 620.4712
424.5062, 515.9106
424.9883, 422.4990
425.4704, 321.1528
425.9525, 194.7290
426.4347, -6.537226
426.9168, 83.79023
427.3989, 134.6606
427.8810, 148.1941
428.3631, 12.56270
428.8452, 69.54681
429.3274, 49.33940
429.8095, 25.96671
430.2916, 110.0606
430.7737, -3.875055
431.2558, 78.51460
431.7379, 82.53477
432.2201, 122.4227
432.7022, 84.64240
433.1843, 70.85132
433.6664, 134.7534
434.1485, 155.6362
434.6306, 108.9150
435.1128, 151.0829
435.5949, 34.43413
436.0770, 129.5547
436.5591, 199.0542
437.0412, 259.8896
437.5233, 313.1484
438.0055, 360.8838
438.4876, 403.3765
438.9697, 441.3481
439.4518, 475.5557
439.9339, 506.1016
440.4160, 530.9478
440.8982, 546.4277
441.3803, 556.6772
441.8624, 565.3125
442.3445, 562.0361
442.8266, 571.1006
443.3087, 610.6094
443.7909, 671.1714
444.2730, 724.2734
444.7551, 754.1348
445.2372, 781.4951
445.7193, 814.8545
446.2014, 855.3857
446.6836, 897.2939
447.1657, 944.5581
447.6478, 990.4194
448.1299, 1027.357
448.6120, 1054.245
449.0941, 1070.972
449.5763, 1072.201
450.0584, 1059.926
450.5405, 1057.539
451.0226, 1070.152
451.5047, 1086.141
451.9868, 1095.533
452.4690, 1097.224
452.9511, 1106.837
453.4332, 1128.559
453.9153, 1154.374
454.3974, 1166.853
454.8795, 1166.715
455.3617, 1168.389
455.8438, 1180.575
456.3259, 1199.634
456.8080, 1216.013
457.2901, 1229.215
457.7722, 1243.238
458.2544, 1268.208
458.7365, 1295.628
459.2186, 1308.194
459.7007, 1287.812
460.1828, 1266.435
460.6649, 1267.991
461.1471, 1290.350
461.6292, 1325.770
462.1113, 1381.109
462.5934, 1441.259
463.0755, 1490.684
463.5576, 1517.188
464.0398, 1569.797
464.5219, 1676.288
465.0040, 1812.925
465.4861, 1949.197
465.9682, 2065.789
466.4503, 2196.752
466.9325, 2346.195
467.4146, 2513.792
467.8967, 2712.592
468.3788, 2955.982
468.8609, 3215.504
469.3430, 3474.650
469.8252, 3731.245
470.3073, 3996.313
470.7894, 4278.147
471.2715, 4561.103
471.7536, 4812.108
472.2357, 5027.771
472.7179, 5235.498
473.2000, 5452.582
473.6821, 5672.192
474.1642, 5863.201
474.6463, 6026.933
475.1284, 6148.079
475.6106, 6215.672
476.0927, 6229.351
476.5748, 6185.797
477.0569, 6077.492
477.5390, 5924.239
478.0211, 5735.270
478.5033, 5517.539
478.9854, 5292.301
479.4675, 5061.314
479.9496, 4836.885
480.4317, 4628.410
480.9138, 4438.880
481.3960, 4264.036
481.8781, 4101.206
482.3602, 3952.174
482.8423, 3820.717
483.3244, 3722.710
483.8065, 3624.175
