##NAMES=Indialite
##RRUFFID=R140777
##IDEAL CHEMISTRY=Mg_2_Al_3_(AlSi_5_)O_18_
##LOCALITY=Caspar quarry, Bellerberg volcano, Ettringen, Mayen, Eifel, Rhineland-Palatinate, Germany
##OWNER=RRUFF
##SOURCE=Ch. and H. Schäfer
##DESCRIPTION=Violet, associated with quartz, labradorite and tridymite (R140778).
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R140777
89.78320, 0.0000000E+00
90.26532, 1.7090000E-03
90.74744, 4.309082
91.22955, 15.96411
91.71167, 28.81775
92.19379, 37.26520
92.67590, 39.31348
93.15802, 37.37646
93.64014, 34.88397
94.12225, 32.91510
94.60437, 27.00851
95.08649, 26.52261
95.56860, 29.26514
96.05072, 25.75403
96.53284, 15.92539
97.01495, 5.498322
97.49707, 0.6492000
97.97919, 2.717560
98.46130, 2.253784
98.94342, 1.066315
99.42554, 6.935577
99.90765, 11.23962
100.3898, 13.93964
100.8719, 15.45157
101.3540, 16.04178
101.8361, 15.31082
102.3182, 15.14871
102.8004, 16.36462
103.2825, 19.24075
103.7646, 21.93643
104.2467, 23.43872
104.7288, 25.19040
105.2109, 30.78394
105.6931, 41.59326
106.1752, 54.03281
106.6573, 66.96875
107.1394, 82.70483
107.6215, 95.15359
108.1036, 104.2384
108.5858, 110.1353
109.0679, 113.1202
109.5500, 110.4769
110.0321, 107.0454
110.5142, 105.4135
110.9963, 104.9306
111.4785, 106.8442
111.9606, 111.5089
112.4427, 118.8398
112.9248, 127.6468
113.4069, 137.4984
113.8890, 148.7845
114.3712, 161.9530
114.8533, 177.6967
115.3354, 194.6420
115.8175, 212.7968
116.2996, 232.5488
116.7817, 251.5943
117.2639, 271.6503
117.7460, 290.1771
118.2281, 303.9284
118.7102, 313.2241
119.1923, 316.5050
119.6744, 311.9330
120.1566, 298.5247
120.6387, 281.0615
121.1208, 258.9294
121.6029, 234.8158
122.0850, 214.4005
122.5671, 201.2383
123.0493, 192.8346
123.5314, 187.6711
124.0135, 187.0341
124.4956, 185.6730
124.9777, 177.6647
125.4598, 164.2637
125.9420, 150.3467
126.4241, 138.7153
126.9062, 128.7519
127.3883, 119.2480
127.8704, 109.6666
128.3525, 100.9111
128.8347, 94.83142
129.3168, 91.33936
129.7989, 87.98730
130.2810, 82.06064
130.7631, 74.41458
131.2452, 68.42441
131.7274, 65.53656
132.2095, 64.57721
132.6916, 62.24646
133.1737, 58.34940
133.6558, 54.34055
134.1379, 51.73010
134.6201, 50.49908
135.1022, 49.10004
135.5843, 46.77927
136.0664, 43.78973
136.5485, 42.22031
137.0306, 42.27502
137.5128, 43.27072
137.9949, 44.21735
138.4770, 44.89822
138.9591, 46.73068
139.4412, 51.27988
139.9233, 59.01938
140.4055, 61.95850
140.8876, 58.59250
141.3697, 51.91623
141.8518, 46.69360
142.3339, 43.22784
142.8160, 40.55038
143.2982, 38.40894
143.7803, 36.97943
144.2624, 35.55591
144.7445, 33.97818
145.2266, 32.46329
145.7087, 31.56110
146.1909, 31.33755
146.6730, 31.62958
147.1551, 32.49799
147.6372, 35.19379
148.1193, 36.58420
148.6014, 35.90210
149.0836, 33.81888
