##NAMES=Golyshevite
##RRUFFID=R061047
##IDEAL CHEMISTRY=Na_10_Ca_9_Zr_3_Fe_2_SiNb(Si_3_O_9_)_2_(Si_9_O_27_)_2_(OH)_3_(CO_3_)&#183;H_2_O
##LOCALITY=Mica mine, Kovdor, Kola, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark brown vitreous blebs
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R061047
122.4864, 0.0000000E+00
122.9685, 6.623535
123.4506, 79.21924
123.9327, 153.1479
124.4148, 176.0332
124.8969, 153.1670
125.3791, 130.5337
125.8612, 128.9116
126.3433, 145.7783
126.8254, 181.2451
127.3075, 247.0435
127.7896, 317.8647
128.2718, 347.6006
128.7539, 336.0630
129.2360, 322.5781
129.7181, 341.3618
130.2002, 388.1050
130.6823, 446.5981
131.1645, 506.3774
131.6466, 572.4912
132.1287, 667.4707
132.6108, 793.3516
133.0929, 935.4028
133.5750, 1069.429
134.0572, 1196.128
134.5393, 1337.256
135.0214, 1508.827
135.5035, 1710.086
135.9856, 1917.546
136.4677, 2129.680
136.9499, 2344.833
137.4320, 2562.343
137.9141, 2786.219
138.3962, 2993.681
138.8783, 3173.315
139.3604, 3323.396
139.8426, 3447.084
140.3247, 3542.533
140.8068, 3610.820
141.2889, 3668.096
141.7710, 3720.071
142.2531, 3752.064
142.7353, 3748.065
143.2174, 3697.420
143.6995, 3632.057
144.1816, 3556.891
144.6637, 3470.058
145.1458, 3386.271
145.6280, 3313.915
146.1101, 3232.735
146.5922, 3121.490
147.0743, 2959.983
147.5564, 2785.045
148.0385, 2620.579
148.5207, 2467.271
149.0028, 2311.980
149.4849, 2155.807
149.9670, 1999.611
150.4491, 1853.430
150.9312, 1715.095
151.4134, 1588.562
151.8955, 1476.654
152.3776, 1394.665
152.8597, 1311.530
153.3418, 1221.582
153.8239, 1127.010
154.3060, 1044.974
154.7882, 989.2944
155.2703, 940.5933
155.7524, 885.3369
156.2345, 804.1245
156.7166, 732.2832
157.1987, 683.0508
157.6809, 658.1401
158.1630, 629.4043
158.6451, 585.3037
159.1272, 534.8018
159.6093, 487.3188
160.0914, 446.1533
160.5736, 407.7026
161.0557, 368.6641
161.5378, 326.3252
162.0199, 291.7422
162.5020, 278.0034
162.9841, 274.6445
163.4663, 262.0410
163.9484, 228.0752
164.4305, 185.1421
164.9126, 140.3340
165.3947, 92.50879
165.8768, 48.60449
166.3590, 12.44434
166.8411, 16.11670
167.3232, 39.47803
167.8053, 60.02539
168.2874, 75.10400
168.7695, 81.34131
169.2517, 69.33350
169.7338, 56.72021
170.2159, 62.57861
170.6980, 83.88281
171.1801, 97.01025
171.6622, 73.52490
172.1444, 34.24414
172.6265, 9.309570
173.1086, 31.90723
173.5907, 62.67529
174.0728, 54.33350
174.5549, 4.982422
175.0371, 44.04688
175.5192, 48.27002
176.0013, 24.93018
176.4834, 12.06006
176.9655, 31.81299
177.4476, 71.09229
177.9298, 114.7368
178.4119, 164.0962
178.8940, 208.8203
179.3761, 244.5571
179.8582, 263.4565
180.3403, 268.4585
180.8224, 277.2632
181.3046, 289.7134
181.7867, 306.6074
182.2688, 327.0391
182.7509, 351.4106
183.2330, 379.2637
183.7151, 410.5566
184.1973, 448.7549
184.6794, 501.9023
185.1615, 565.5229
185.6436, 620.8467
186.1257, 664.3770
186.6078, 698.4238
187.0900, 721.5728
187.5721, 733.2563
188.0542, 754.7256
188.5363, 815.8618
189.0184, 908.9771
189.5005, 986.8257
189.9827, 1031.479
190.4648, 1053.473
190.9469, 1086.036
191.4290, 1130.655
191.9111, 1176.095
192.3932, 1209.769
192.8754, 1232.333
193.3575, 1256.334
193.8396, 1283.084
194.3217, 1313.787
194.8038, 1359.971
195.2859, 1424.311
195.7681, 1493.316
196.2502, 1553.953
196.7323, 1607.552
197.2144, 1653.954
197.6965, 1693.070
198.1786, 1724.876
198.6608, 1749.124
199.1429, 1763.317
199.6250, 1773.347
200.1071, 1789.765
200.5892, 1813.725
201.0714, 1837.929
201.5535, 1856.887
202.0356, 1869.377
202.5177, 1891.090
202.9998, 1927.221
203.4819, 1967.717
203.9641, 1983.799
204.4462, 1967.928
204.9283, 1953.734
205.4104, 1967.334
205.8925, 2017.737
206.3746, 2040.875
206.8568, 2025.317
207.3389, 1981.815
207.8210, 1948.368
208.3031, 1928.301
208.7852, 1910.115
209.2673, 1887.063
209.7494, 1859.741
210.2316, 1825.616
210.7137, 1779.272
211.1958, 1725.532
211.6779, 1694.692
212.1600, 1697.151
212.6421, 1702.723
213.1243, 1682.887
213.6064, 1626.794
214.0885, 1580.580
214.5706, 1555.418
215.0527, 1549.641
215.5348, 1534.669
216.0170, 1510.902
216.4991, 1476.790
216.9812, 1425.808
217.4633, 1345.198
217.9454, 1281.489
218.4275, 1250.388
218.9097, 1254.218
219.3918, 1244.078
219.8739, 1216.570
220.3560, 1179.274
220.8381, 1140.200
221.3202, 1100.462
221.8024, 1057.764
222.2845, 1009.452
222.7666, 952.6665
223.2487, 911.5444
223.7308, 897.4541
224.2129, 890.5547
224.6951, 860.2222
225.1772, 792.5996
225.6593, 725.9531
226.1414, 670.6973
226.6235, 628.5854
227.1056, 594.2104
227.5878, 571.9946
228.0699, 553.9775
228.5520, 524.8755
229.0341, 479.1133
229.5162, 433.2651
229.9983, 393.8188
230.4805, 365.7402
230.9626, 326.3472
231.4447, 265.1743
231.9268, 197.1870
232.4089, 157.0083
232.8910, 158.0864
233.3732, 163.0049
233.8553, 158.0391
234.3374, 144.7075
234.8195, 116.0020
235.3016, 58.59717
235.7837, 11.52246
236.2658, 46.87842
236.7480, 25.75146
237.2301, 0.4370120
237.7122, 3.005859
238.1943, 30.59570
238.6764, 52.94434
239.1585, 59.63135
239.6407, 54.29053
240.1228, 50.38232
240.6049, 48.55908
241.0870, 47.29688
241.5691, 44.69775
242.0512, 35.00537
242.5334, 37.65479
243.0155, 63.45898
243.4976, 104.1147
243.9797, 117.5083
244.4618, 86.65137
244.9439, 51.06787
245.4261, 35.79053
245.9082, 55.24805
246.3903, 65.13672
246.8724, 58.89453
247.3545, 39.39893
247.8366, 23.72461
248.3188, 12.38232
248.8009, 4.136719
249.2830, 2.307617
249.7651, 9.105469
250.2472, 9.722656
250.7293, 0.4399410
251.2115, 16.49951
251.6936, 25.18701
252.1757, 26.42285
252.6578, 17.74219
253.1399, 6.401367
253.6220, 61.31934
254.1042, 97.20410
254.5863, 101.5884
255.0684, 78.17090
255.5505, 65.18018
256.0326, 64.13574
256.5147, 71.35400
256.9969, 85.90088
257.4790, 113.9639
257.9611, 133.6187
258.4432, 138.3628
258.9253, 129.4907
259.4074, 128.9287
259.8896, 140.8667
260.3717, 154.8530
260.8538, 161.7168
261.3359, 158.1304
261.8180, 155.9243
262.3001, 158.1113
262.7823, 164.0347
263.2644, 163.7202
263.7465, 151.6631
264.2286, 141.8755
264.7107, 149.0493
265.1928, 179.4854
265.6750, 207.1152
266.1571, 225.0195
266.6392, 234.5049
267.1213, 259.0732
267.6034, 310.4541
268.0855, 356.7310
268.5677, 360.7705
269.0498, 307.5947
269.5319, 270.7695
270.0140, 268.7661
270.4961, 298.3477
270.9782, 318.8711
271.4604, 325.1436
271.9425, 333.6543
272.4246, 365.3516
272.9067, 427.5449
273.3888, 475.9487
273.8709, 495.7275
274.3531, 491.5283
274.8352, 503.0107
275.3173, 533.7544
275.7994, 571.0986
276.2815, 600.8760
276.7636, 620.6797
277.2457, 649.7783
277.7278, 698.5557
278.2100, 761.0928
278.6921, 795.9438
279.1742, 796.1787
279.6563, 790.7891
280.1384, 810.1851
280.6205, 855.3408
281.1027, 900.8633
281.5848, 942.3442
282.0669, 979.0430
282.5490, 1005.524
283.0311, 1020.188
283.5132, 1032.230
283.9954, 1048.080
284.4775, 1067.933
284.9596, 1097.271
285.4417, 1142.027
285.9238, 1196.181
286.4059, 1234.164
286.8881, 1253.162
287.3702, 1275.207
287.8523, 1323.992
288.3344, 1397.366
288.8165, 1470.258
289.2986, 1539.680
289.7808, 1603.375
290.2629, 1653.572
290.7450, 1689.325
291.2271, 1719.682
291.7092, 1746.256
292.1913, 1771.823
292.6735, 1812.957
293.1556, 1880.877
293.6377, 1957.152
294.1198, 2005.236
294.6019, 2028.877
295.0840, 2054.622
295.5662, 2104.854
296.0483, 2172.723
296.5304, 2242.944
297.0125, 2315.003
297.4946, 2387.120
297.9767, 2453.835
298.4589, 2515.467
298.9410, 2572.833
299.4231, 2615.821
299.9052, 2655.297
300.3873, 2716.388
300.8694, 2819.755
301.3516, 2923.664
301.8337, 2972.496
302.3158, 2974.963
302.7979, 2973.116
303.2800, 2988.726
303.7621, 3017.091
304.2443, 3057.151
304.7264, 3114.754
305.2085, 3175.390
305.6906, 3228.272
306.1727, 3272.209
306.6548, 3305.351
307.1370, 3328.323
307.6191, 3339.167
308.1012, 3332.598
308.5833, 3300.459
309.0654, 3263.250
309.5475, 3240.752
310.0297, 3228.411
310.5118, 3210.982
310.9939, 3181.814
311.4760, 3145.044
311.9581, 3100.496
312.4402, 3044.516
312.9224, 2987.642
313.4045, 2939.989
313.8866, 2896.160
314.3687, 2844.228
314.8508, 2771.819
315.3329, 2693.974
315.8151, 2617.920
316.2972, 2538.994
316.7793, 2477.034
317.2614, 2449.350
317.7435, 2442.158
318.2256, 2428.987
318.7078, 2404.158
319.1899, 2369.353
319.6720, 2320.989
320.1541, 2251.046
320.6362, 2193.483
321.1183, 2163.424
321.6005, 2151.022
322.0826, 2141.592
322.5647, 2140.641
323.0468, 2132.867
323.5289, 2108.343
324.0110, 2059.117
324.4932, 2023.604
324.9753, 2017.059
325.4574, 2024.586
325.9395, 2028.538
326.4216, 2015.574
326.9037, 2009.432
327.3859, 2017.415
327.8680, 2043.224
328.3501, 2068.724
328.8322, 2088.700
329.3143, 2110.775
329.7964, 2142.536
330.2786, 2186.188
330.7607, 2236.960
331.2428, 2295.233
331.7249, 2360.767
332.2070, 2429.868
332.6891, 2504.831
333.1712, 2581.806
333.6534, 2658.000
334.1355, 2735.629
334.6176, 2808.784
335.0997, 2873.771
335.5818, 2931.636
336.0639, 3000.004
336.5461, 3082.804
337.0282, 3169.743
337.5103, 3256.340
337.9924, 3342.837
338.4745, 3424.593
338.9566, 3503.169
339.4388, 3575.521
339.9209, 3630.822
340.4030, 3665.054
340.8851, 3694.654
341.3672, 3731.164
341.8493, 3775.796
342.3315, 3817.817
342.8136, 3863.532
343.2957, 3898.425
343.7778, 3881.547
344.2599, 3810.195
344.7420, 3733.545
345.2242, 3684.444
345.7063, 3658.002
346.1884, 3629.049
346.6705, 3598.002
347.1526, 3557.197
347.6347, 3491.632
348.1169, 3403.682
348.5990, 3309.894
349.0811, 3219.354
349.5632, 3130.527
350.0453, 3037.691
350.5274, 2939.808
351.0096, 2845.013
351.4917, 2768.234
351.9738, 2702.232
352.4559, 2624.452
352.9380, 2521.943
353.4201, 2404.280
353.9023, 2283.178
354.3844, 2159.025
354.8665, 2035.943
355.3486, 1909.810
355.8307, 1788.993
356.3128, 1683.976
356.7950, 1617.739
357.2771, 1557.611
357.7592, 1478.652
358.2413, 1382.511
358.7234, 1285.365
359.2055, 1186.728
359.6877, 1095.539
360.1698, 1021.020
360.6519, 982.2349
361.1340, 941.7109
361.6161, 880.3296
362.0982, 802.3911
362.5804, 725.6143
363.0625, 654.2764
363.5446, 587.2207
364.0267, 523.0889
364.5088, 455.9121
364.9909, 401.0532
365.4731, 368.5327
365.9552, 350.5713
366.4373, 328.2603
366.9194, 292.0254
367.4015, 256.9126
367.8836, 227.7046
368.3658, 203.8438
368.8479, 187.9331
369.3300, 190.0596
369.8121, 197.0464
370.2942, 188.9570
370.7763, 151.1753
371.2585, 117.1128
371.7406, 98.32422
372.2227, 99.15723
372.7048, 59.89409
373.1869, 68.25315
373.6690, 65.81037
374.1512, 53.22316
374.6333, -4.267370
375.1154, -0.4096889
375.5975, -19.08472
376.0796, -37.27691
376.5617, -20.59333
377.0439, -64.01020
377.5260, -44.92331
378.0081, -48.73462
378.4902, -39.92913
378.9723, -53.80355
379.4544, -58.75389
379.9366, -38.08368
380.4187, -29.32170
380.9008, -40.11102
381.3829, -21.79920
381.8650, -51.39606
382.3471, -36.19952
382.8293, -0.8412022
383.3114, -3.085567
383.7935, 22.99823
384.2756, 40.31845
384.7577, 12.61024
385.2398, 67.22636
385.7219, 88.33945
386.2040, 75.01534
386.6862, 118.3721
387.1683, 145.1479
387.6504, 179.9775
388.1325, 244.7979
388.6146, 326.0303
389.0967, 396.2148
389.5789, 430.4175
390.0610, 459.7290
390.5431, 511.2656
391.0252, 584.1709
391.5073, 656.8462
391.9894, 722.4062
392.4716, 780.6729
392.9537, 830.7354
393.4358, 859.2656
393.9179, 894.8403
394.4000, 956.7202
394.8821, 1037.398
395.3643, 1106.795
395.8464, 1156.404
396.3285, 1191.926
396.8106, 1214.666
397.2927, 1215.630
397.7748, 1220.175
398.2570, 1229.027
398.7391, 1243.344
399.2212, 1265.840
399.7033, 1312.524
400.1854, 1350.927
400.6675, 1370.052
401.1497, 1364.643
401.6318, 1363.792
402.1139, 1372.614
402.5960, 1382.061
403.0781, 1380.905
403.5602, 1364.147
404.0424, 1348.507
404.5245, 1338.057
405.0066, 1332.286
405.4887, 1324.646
405.9708, 1315.870
406.4529, 1303.109
406.9351, 1280.642
407.4172, 1247.346
407.8993, 1222.462
408.3814, 1210.209
408.8635, 1206.086
409.3456, 1203.131
409.8278, 1201.360
410.3099, 1191.506
410.7920, 1160.502
411.2741, 1116.067
411.7562, 1084.669
412.2383, 1068.815
412.7205, 1063.444
413.2026, 1069.557
413.6847, 1081.990
414.1668, 1085.127
414.6489, 1064.642
415.1310, 1034.688
415.6132, 1012.050
416.0953, 996.6924
416.5774, 980.5430
417.0595, 955.4385
417.5416, 926.8481
418.0237, 900.4038
418.5059, 874.7251
418.9880, 855.6611
419.4701, 852.4067
419.9522, 860.8643
420.4343, 864.2773
420.9164, 858.9731
421.3986, 846.6201
421.8807, 825.8115
422.3628, 788.0557
422.8449, 758.1270
423.3270, 740.8403
423.8091, 733.4067
424.2913, 731.1152
424.7734, 746.4873
425.2555, 755.5332
425.7376, 748.4004
426.2197, 720.8008
426.7018, 698.3184
427.1840, 679.2412
427.6661, 666.7881
428.1482, 665.9370
428.6303, 683.4590
429.1124, 695.3037
429.5945, 694.6035
430.0767, 684.3569
430.5588, 682.0073
431.0409, 689.8105
431.5230, 694.8613
432.0051, 684.9854
432.4872, 661.7241
432.9694, 650.7100
433.4515, 655.1675
433.9336, 667.5962
434.4157, 677.2222
434.8978, 684.1226
435.3799, 687.6338
435.8621, 677.8838
436.3442, 664.8140
436.8263, 677.7690
437.3084, 719.7056
437.7905, 766.3213
438.2726, 789.9180
438.7548, 803.0454
439.2369, 828.6968
439.7190, 887.3940
440.2011, 946.3545
440.6832, 976.8091
441.1653, 984.2847
441.6474, 990.3374
442.1295, 993.1904
442.6117, 1006.884
443.0938, 1043.754
443.5759, 1115.733
444.0580, 1187.559
444.5401, 1255.296
445.0222, 1313.732
445.5044, 1353.179
445.9865, 1353.529
446.4686, 1352.310
446.9507, 1360.537
447.4328, 1379.793
447.9149, 1400.588
448.3971, 1425.374
448.8792, 1449.805
449.3613, 1470.695
449.8434, 1486.879
450.3255, 1501.415
450.8076, 1512.688
451.2898, 1522.645
451.7719, 1538.996
452.2540, 1562.183
452.7361, 1590.057
453.2182, 1625.263
453.7003, 1667.841
454.1825, 1699.143
454.6646, 1717.218
