##NAMES=Legrandite
##RRUFFID=R040151
##IDEAL CHEMISTRY=Zn^2+^_2_As^5+^O_4_(OH)&#183;H_2_O
##LOCALITY=Mapimi, Durango, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Yellow crystal fragments; same material used in McLean et al. (1971) study
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040151
##MEASURED CHEMISTRY=Zn_1.88_Fe^2+^_0.04_As_1.03_O_4_(OH)·H_2_O
150.6261, 0.0000000E+00
151.1082, 3.623535
151.5903, 2.673096
152.0724, 3.842896
152.5545, 3.633301
153.0366, 31.03503
153.5188, 70.64270
154.0009, 108.2668
154.4830, 138.0406
154.9651, 168.2639
155.4472, 202.1770
155.9293, 234.3944
156.4115, 278.0399
156.8936, 335.9611
157.3757, 408.7183
157.8578, 494.1083
158.3399, 586.0022
158.8221, 691.6719
159.3042, 816.6873
159.7863, 956.0854
160.2684, 1121.125
160.7505, 1332.684
161.2326, 1585.130
161.7148, 1819.391
162.1969, 2043.416
162.6790, 2225.771
163.1611, 2334.132
163.6432, 2350.779
164.1253, 2314.883
164.6075, 2209.073
165.0896, 2041.734
165.5717, 1850.547
166.0538, 1632.205
166.5359, 1404.685
167.0180, 1193.220
167.5002, 999.5004
167.9823, 829.2395
168.4644, 690.6929
168.9465, 586.8510
169.4286, 498.1011
169.9107, 408.6233
170.3929, 324.0043
170.8750, 253.8051
171.3571, 213.2552
171.8392, 185.9601
172.3213, 153.4590
172.8034, 111.5215
173.2856, 71.73059
173.7677, 46.42981
174.2498, 32.83191
174.7319, 21.71216
175.2140, 9.746582
175.6961, 3.800781
176.1783, 22.56128
176.6604, 52.68396
177.1425, 77.98792
177.6246, 75.22986
178.1067, 47.30042
178.5888, 12.47205
179.0710, 14.09424
179.5531, 37.35974
180.0352, 68.42371
180.5173, 111.8169
180.9994, 162.0244
181.4815, 212.1464
181.9637, 262.4480
182.4458, 306.6757
182.9279, 340.8258
183.4100, 365.0741
183.8921, 380.7085
184.3742, 387.0103
184.8564, 385.4553
185.3385, 375.4805
185.8206, 356.0817
186.3027, 339.5966
186.7848, 336.5262
187.2669, 346.7312
187.7491, 368.8259
188.2312, 406.4198
188.7133, 455.5111
189.1954, 502.1865
189.6775, 545.6416
190.1596, 588.9478
190.6418, 637.3933
191.1239, 690.6306
191.6060, 743.0964
192.0881, 792.3262
192.5702, 838.6190
193.0524, 887.0210
193.5345, 940.0194
194.0166, 988.5267
194.4987, 1015.728
194.9808, 1020.632
195.4629, 1019.131
195.9451, 1019.907
196.4272, 1022.773
196.9093, 1014.981
197.3914, 994.8649
197.8735, 966.0759
198.3556, 935.5027
198.8378, 903.7175
199.3199, 867.3530
199.8020, 827.0090
200.2841, 783.7405
200.7662, 724.1174
201.2483, 642.2629
201.7305, 548.3037
202.2126, 466.1372
202.6947, 396.5096
203.1768, 335.8802
203.6589, 281.9193
204.1410, 234.8640
204.6232, 195.5461
205.1053, 162.3898
205.5874, 137.7598
206.0695, 130.9441
206.5516, 144.9337
207.0337, 168.9572
207.5159, 196.9517
207.9980, 228.7275
208.4801, 261.3331
208.9622, 298.7672
209.4443, 339.0833
209.9264, 371.8226
210.4086, 395.0530
210.8907, 415.1584
211.3728, 437.9353
211.8549, 466.3325
212.3370, 488.1475
212.8191, 502.4819
213.3013, 509.0231
213.7834, 504.4481
214.2655, 483.8586
214.7476, 459.9413
215.2297, 444.7781
215.7118, 442.6101
216.1940, 436.5276
216.6761, 420.8822
217.1582, 396.4530
217.6403, 382.7124
218.1224, 382.0186
218.6045, 389.0278
219.0867, 398.7749
219.5688, 410.3505
220.0509, 426.5125
220.5330, 446.2250
221.0151, 469.5649
221.4972, 504.3240
221.9794, 553.6897
222.4615, 611.1720
222.9436, 671.1892
223.4257, 735.4614
223.9078, 799.5537
224.3899, 861.8263
224.8721, 923.0754
225.3542, 984.3136
225.8363, 1053.206
226.3184, 1115.366
226.8005, 1154.204
227.2827, 1163.870
227.7648, 1160.668
228.2469, 1149.010
228.7290, 1129.876
229.2111, 1094.626
229.6932, 1037.206
230.1754, 969.0295
230.6575, 903.8148
231.1396, 843.3606
231.6217, 783.4535
232.1038, 722.5448
232.5859, 659.8937
233.0681, 599.8762
233.5502, 540.7581
234.0323, 485.2786
234.5144, 435.7457
234.9965, 388.8027
235.4786, 355.3074
235.9608, 339.9894
236.4429, 344.9016
236.9250, 357.9752
237.4071, 380.3080
237.8892, 409.7759
238.3713, 443.7542
238.8535, 485.2742
239.3356, 526.2927
239.8177, 564.8762
240.2998, 601.8347
240.7819, 634.0410
241.2640, 665.0508
241.7462, 689.7507
242.2283, 699.0227
242.7104, 688.2400
243.1925, 669.6179
243.6746, 647.2067
244.1567, 621.9402
244.6389, 588.1083
245.1210, 540.1194
245.6031, 487.0012
246.0852, 445.7261
246.5673, 422.3364
247.0494, 400.6199
247.5316, 374.7247
248.0137, 342.8394
248.4958, 312.2500
248.9779, 279.8772
249.4600, 250.5282
249.9421, 235.0470
250.4243, 239.7611
250.9064, 246.5339
251.3885, 248.1941
251.8706, 241.5940
252.3527, 240.5251
252.8348, 245.4917
253.3170, 255.7407
253.7991, 269.3544
254.2812, 284.4895
254.7633, 306.0005
255.2454, 338.1331
255.7275, 386.0481
256.2097, 424.0079
256.6918, 448.7349
257.1739, 465.3608
257.6560, 483.5425
258.1381, 504.4178
258.6202, 524.4979
259.1024, 540.8684
259.5845, 549.7527
260.0666, 570.3860
260.5487, 606.5610
261.0308, 651.9524
261.5129, 695.6550
261.9951, 734.2318
262.4772, 778.4606
262.9593, 831.1755
263.4414, 892.2222
263.9235, 963.2080
264.4056, 1048.488
264.8878, 1141.909
265.3699, 1233.686
265.8520, 1322.558
266.3341, 1412.557
266.8162, 1507.040
267.2983, 1606.235
267.7805, 1704.974
268.2626, 1804.448
268.7447, 1903.057
269.2268, 1998.347
269.7089, 2090.510
270.1910, 2174.812
270.6732, 2252.786
271.1553, 2325.569
271.6374, 2378.679
272.1195, 2411.430
272.6016, 2424.614
273.0837, 2417.042
273.5659, 2386.965
274.0480, 2347.057
274.5301, 2305.340
275.0122, 2262.835
275.4943, 2190.857
275.9764, 2081.637
276.4586, 1956.289
276.9407, 1845.120
277.4228, 1750.746
277.9049, 1659.583
278.3870, 1566.461
278.8691, 1471.671
279.3513, 1382.618
279.8334, 1298.630
280.3155, 1223.293
280.7976, 1165.562
281.2798, 1126.945
281.7619, 1085.432
282.2440, 1026.878
282.7261, 955.6600
283.2082, 908.0723
283.6903, 887.7554
284.1725, 877.6702
284.6546, 857.0508
285.1367, 826.4900
285.6188, 796.4213
286.1009, 770.2512
286.5830, 747.5571
287.0652, 727.2534
287.5473, 709.9280
288.0294, 692.6897
288.5115, 674.3185
288.9936, 654.1665
289.4757, 627.5995
289.9579, 587.6182
290.4400, 541.3289
290.9221, 509.6757
291.4042, 493.6611
291.8863, 479.7781
292.3684, 453.1255
292.8506, 416.4890
293.3327, 381.9410
293.8148, 356.1311
294.2969, 332.8793
294.7790, 296.3979
295.2611, 246.4918
295.7433, 198.0928
296.2254, 161.9923
296.7075, 136.8339
297.1896, 120.7710
297.6717, 118.3927
298.1538, 119.7766
298.6360, 108.0288
299.1181, 84.10205
299.6002, 60.69446
300.0823, 48.27661
300.5644, 42.98950
301.0465, 37.24707
301.5287, 28.03113
302.0108, 18.85791
302.4929, 14.47363
302.9750, 14.17529
303.4571, 14.25977
303.9392, 12.17053
304.4214, 8.948364
304.9035, 5.755615
305.3856, 2.474731
305.8677, 9.2285000E-02
306.3498, 1.006470
306.8319, 0.5800780
307.3141, 2.237305
307.7962, 11.36475
308.2783, 21.53528
308.7604, 27.38306
309.2425, 26.55481
309.7246, 23.84485
310.2068, 18.35315
310.6889, 12.87195
311.1710, 14.48657
311.6531, 37.16321
312.1352, 61.81958
312.6173, 72.43933
313.0995, 61.38232
313.5816, 50.89844
314.0637, 55.67395
314.5458, 67.98059
315.0279, 73.30542
315.5100, 58.68420
315.9922, 41.19482
316.4743, 30.59448
316.9564, 29.91309
317.4385, 28.20044
317.9206, 20.51831
318.4027, 9.943848
318.8849, 0.7724610
319.3670, 7.265625
319.8491, 12.46692
320.3312, 12.62329
320.8133, 6.208130
321.2954, 3.307983
321.7776, 10.61169
322.2597, 20.56226
322.7418, 25.10376
323.2239, 17.33118
323.7060, 9.784180
324.1881, 4.053223
324.6703, 7.0556998E-02
325.1524, 1.339722
325.6345, 15.43506
326.1166, 31.52393
326.5987, 41.10474
327.0808, 37.88892
327.5630, 35.53491
328.0451, 36.53625
328.5272, 40.62366
329.0093, 41.78040
329.4914, 37.24487
329.9735, 32.25806
330.4557, 30.19531
330.9378, 32.01135
331.4199, 35.31018
331.9020, 41.48352
332.3841, 49.27661
332.8662, 52.41150
333.3484, 49.56177
333.8305, 44.02393
334.3126, 37.46863
334.7947, 30.15063
335.2768, 20.89197
335.7589, 8.271240
336.2411, 5.563721
336.7232, 14.19873
337.2053, 14.76343
337.6874, 18.36096
338.1695, 30.35388
338.6516, 51.11047
339.1338, 77.42981
339.6159, 111.4055
340.0980, 147.1703
340.5801, 173.6167
341.0622, 190.3309
341.5443, 204.2311
342.0265, 215.3932
342.5086, 224.8926
342.9907, 244.7490
343.4728, 275.7246
343.9549, 313.4186
344.4370, 353.4908
344.9192, 395.5605
345.4013, 438.0890
345.8834, 478.3511
346.3655, 518.7249
346.8476, 565.1877
347.3297, 617.7236
347.8119, 671.0815
348.2940, 719.1035
348.7761, 763.5751
349.2582, 808.5759
349.7403, 856.0042
350.2225, 904.9689
350.7046, 955.6606
351.1867, 1008.039
351.6688, 1058.225
352.1509, 1101.902
352.6331, 1142.136
353.1152, 1184.141
353.5973, 1231.144
354.0794, 1276.277
354.5615, 1316.364
355.0436, 1350.170
355.5258, 1373.946
356.0079, 1383.380
356.4900, 1383.131
356.9721, 1377.091
357.4542, 1365.937
357.9363, 1348.718
358.4185, 1324.783
358.9006, 1294.427
359.3827, 1258.165
359.8648, 1214.736
360.3469, 1166.612
360.8290, 1114.519
361.3112, 1058.043
361.7933, 999.7283
362.2754, 936.2917
362.7575, 872.4514
363.2396, 813.0825
363.7217, 767.9099
364.2039, 719.4933
364.6860, 660.7213
365.1681, 591.2738
365.6502, 527.7473
366.1323, 469.9199
366.6144, 419.0321
367.0966, 375.9352
367.5787, 346.0959
368.0608, 317.6804
368.5429, 287.3550
369.0250, 257.0890
369.5071, 237.4611
369.9893, 234.8196
370.4714, 235.0131
370.9535, 230.9330
371.4356, 219.0023
371.9177, 210.4369
372.3998, 202.9451
372.8820, 200.1671
373.3641, 212.4570
373.8462, 246.0615
374.3283, 278.1536
374.8104, 295.6119
375.2925, 295.8457
375.7747, 316.0173
376.2568, 361.1602
376.7389, 415.9640
377.2210, 459.0994
377.7031, 489.8724
378.1852, 521.7345
378.6674, 558.7964
379.1495, 600.4137
379.6316, 646.5383
380.1137, 696.8110
380.5958, 749.8008
381.0779, 807.0847
381.5601, 867.5142
382.0422, 919.5752
382.5243, 957.6880
383.0064, 991.3319
383.4885, 1039.349
383.9706, 1099.779
384.4528, 1155.881
384.9349, 1194.849
385.4170, 1223.575
385.8991, 1255.321
386.3812, 1294.009
386.8633, 1330.099
387.3455, 1353.217
387.8276, 1367.106
388.3097, 1380.533
388.7918, 1404.504
389.2739, 1424.891
389.7560, 1430.882
390.2382, 1421.390
390.7203, 1399.699
391.2024, 1363.405
391.6845, 1317.977
392.1666, 1269.112
392.6487, 1217.560
393.1309, 1164.339
393.6130, 1111.347
394.0951, 1058.155
394.5772, 1000.902
395.0593, 933.8840
395.5414, 865.0254
396.0236, 799.9882
396.5057, 742.9285
396.9878, 684.9888
397.4699, 623.7283
397.9520, 561.0303
398.4341, 503.3120
398.9163, 450.9493
399.3984, 403.2638
399.8805, 360.4712
400.3626, 323.9485
400.8447, 287.9939
401.3268, 250.5558
401.8090, 215.2539
402.2911, 187.8571
402.7732, 172.7900
403.2553, 154.4852
403.7374, 126.9127
404.2195, 90.93311
404.7017, 61.57141
405.1838, 38.38843
405.6659, 22.90417
406.1480, 19.81799
406.6301, 29.36682
407.1122, 33.79834
407.5944, 28.14514
408.0765, 17.37927
408.5586, 12.45911
409.0407, 13.31921
409.5228, 18.72717
410.0049, 29.36096
410.4871, 43.86890
410.9692, 59.13708
411.4513, 75.26880
411.9334, 90.64685
412.4155, 100.9618
412.8976, 108.9033
413.3798, 121.6481
413.8619, 145.6288
414.3440, 174.4327
414.8261, 201.5861
415.3082, 227.0619
415.7903, 253.7670
416.2725, 285.1482
416.7546, 318.4543
417.2367, 351.1583
417.7188, 378.1582
418.2009, 408.2566
418.6830, 446.1484
419.1652, 490.6503
419.6473, 535.9327
420.1294, 581.9431
420.6115, 627.2072
421.0937, 672.0835
421.5758, 717.4517
422.0579, 758.6240
422.5400, 789.6436
423.0221, 817.2795
423.5042, 853.5515
423.9864, 913.1907
424.4685, 964.8065
424.9506, 998.3831
425.4327, 1011.315
425.9148, 1033.766
426.3969, 1066.060
426.8791, 1107.451
427.3612, 1161.755
427.8433, 1240.354
428.3254, 1295.257
428.8075, 1313.827
429.2896, 1305.777
429.7718, 1303.869
430.2539, 1310.224
430.7360, 1312.780
431.2181, 1301.303
431.7002, 1276.946
432.1823, 1259.911
432.6645, 1253.517
433.1466, 1247.097
433.6287, 1224.354
434.1108, 1187.922
434.5929, 1150.442
435.0750, 1117.958
435.5572, 1087.624
436.0393, 1056.306
436.5214, 1023.798
437.0035, 985.5697
437.4856, 930.6943
437.9677, 870.4871
438.4499, 821.4553
438.9320, 791.5242
439.4141, 767.5344
439.8962, 738.2954
440.3783, 707.6614
440.8604, 684.6954
441.3426, 679.2539
441.8247, 678.5396
442.3068, 675.5774
442.7889, 669.0797
443.2710, 662.8413
443.7531, 654.3269
444.2353, 647.9896
444.7174, 648.5990
445.1995, 659.3284
445.6816, 674.3611
446.1637, 693.5248
446.6458, 716.4417
447.1280, 741.4749
447.6101, 769.2378
448.0922, 798.5640
448.5743, 829.1510
449.0564, 863.4323
449.5385, 892.1460
450.0207, 910.8616
450.5028, 927.6265
450.9849, 960.7490
451.4670, 1014.176
451.9491, 1062.329
452.4312, 1093.475
452.9134, 1109.872
453.3955, 1131.017
453.8776, 1157.590
454.3597, 1183.572
454.8418, 1207.678
455.3239, 1227.346
455.8061, 1228.246
456.2882, 1198.485
456.7703, 1161.987
457.2524, 1157.455
457.7345, 1177.960
458.2166, 1194.745
458.6988, 1190.992
459.1809, 1174.170
459.6630, 1147.963
460.1451, 1110.453
460.6272, 1080.762
461.1093, 1078.090
461.5915, 1087.391
462.0736, 1089.717
462.5557, 1077.383
463.0378, 1061.188
463.5199, 1043.027
464.0020, 1023.560
464.4842, 1008.095
464.9663, 1006.683
465.4484, 1003.984
465.9305, 991.3911
466.4126, 960.5043
466.8947, 933.1011
467.3769, 911.1783
467.8590, 892.1755
468.3411, 872.8219
468.8232, 858.9989
469.3053, 832.2620
469.7874, 781.7998
470.2696, 709.7573
470.7517, 658.1353
471.2338, 631.7170
471.7159, 611.3201
472.1980, 579.7577
472.6801, 537.2560
473.1623, 501.2891
473.6444, 476.4714
474.1265, 454.4401
474.6086, 418.0560
475.0907, 369.7120
475.5728, 324.8744
476.0550, 294.6584
476.5371, 272.0084
477.0192, 244.5768
477.5013, 211.6943
477.9834, 182.5945
478.4655, 169.6844
478.9477, 163.1146
479.4298, 149.7646
479.9119, 118.2025
480.3940, 88.21008
480.8761, 71.93408
481.3582, 65.72192
481.8404, 59.37451
482.3225, 48.20996
482.8046, 37.29041
483.2867, 29.55127
483.7688, 27.08569
484.2509, 21.38196
484.7331, 5.300659
485.2152, 10.95557
485.6973, 17.49585
486.1794, 5.761475
486.6615, 0.7866210
487.1436, 3.318359
487.6258, 15.20593
488.1079, 21.47009
488.5900, 21.46411
489.0721, 17.41931
489.5542, 8.595459
490.0363, 5.113770
490.5185, 13.86328
491.0006, 17.05457
491.4827, 16.51379
491.9648, 13.15552
492.4470, 7.743286
492.9291, 4.822144
493.4112, 8.045898
493.8933, 13.08215
494.3754, 9.378174
494.8575, 0.8876950
495.3397, 3.305664
495.8218, 19.15576
496.3039, 49.59912
