##NAMES=Hureaulite
##RRUFFID=R090070
##IDEAL CHEMISTRY=Mn^2+^_5_(PO_4_)_2_(PO_3_OH)_2_&#183;4H_2_O
##LOCALITY=Cigana Mine (ex-Jocão Mine), Galiléia, Minas Gerais  Brazil
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum 
##DESCRIPTION=Cluster of pink prismatic crystals on reddingite, R090069, associated with colorless ludlamite, R090071
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R090070
91.82715, 0.0000000E+00
92.30927, 1.841553
92.79138, 0.3496700
93.27350, 1.837296
93.75562, 4.309189
94.23773, 5.068024
94.71985, 4.756897
95.20197, 5.938660
95.68408, 9.745911
96.16620, 15.25275
96.64832, 21.91005
97.13043, 29.84306
97.61255, 38.27652
98.09467, 46.18825
98.57678, 53.43585
99.05890, 60.10992
99.54102, 67.11151
100.0231, 74.28741
100.5052, 81.66336
100.9874, 89.45615
101.4695, 97.15140
101.9516, 101.9169
102.4337, 103.4671
102.9158, 102.0263
103.3979, 96.91075
103.8801, 88.77460
104.3622, 78.47705
104.8443, 66.41849
105.3264, 52.13249
105.8085, 40.42197
106.2906, 31.34676
106.7728, 24.02202
107.2549, 17.95213
107.7370, 13.08192
108.2191, 9.651520
108.7012, 8.279388
109.1833, 9.080750
109.6655, 10.33942
110.1476, 11.44576
110.6297, 13.01688
111.1118, 16.05264
111.5939, 20.91881
112.0760, 26.89101
112.5582, 32.70422
113.0403, 38.35426
113.5224, 45.50661
114.0045, 55.29626
114.4866, 67.68861
114.9688, 81.23875
115.4509, 97.01443
115.9330, 112.9556
116.4151, 128.7787
116.8972, 144.2298
117.3793, 157.7748
117.8615, 167.8780
118.3436, 175.2898
118.8257, 176.5188
119.3078, 168.5581
119.7899, 156.9662
120.2720, 145.0252
120.7542, 134.1410
121.2363, 124.8880
121.7184, 118.8633
122.2005, 120.4553
122.6826, 120.8534
123.1647, 120.0505
123.6468, 117.6098
124.1290, 113.0470
124.6111, 106.0198
125.0932, 96.58131
125.5753, 85.13860
126.0574, 69.22115
126.5395, 54.20708
127.0217, 42.42505
127.5038, 33.50951
127.9859, 26.26617
128.4680, 20.44870
128.9501, 16.86928
129.4323, 14.80730
129.9144, 14.92123
130.3965, 16.42592
130.8786, 17.85999
131.3607, 19.14534
131.8428, 20.85260
132.3250, 23.42641
132.8071, 26.53099
133.2892, 30.26669
133.7713, 35.00751
134.2534, 40.36865
134.7355, 45.17085
135.2177, 49.90021
135.6998, 53.17026
136.1819, 54.24864
136.6640, 53.50925
137.1461, 51.88843
137.6282, 50.18842
138.1104, 48.50398
138.5925, 45.66348
139.0746, 39.94847
139.5567, 34.46461
140.0388, 30.35104
140.5209, 27.65982
141.0031, 25.74384
141.4852, 23.83215
141.9673, 21.63058
142.4494, 20.32211
142.9315, 20.06744
143.4136, 20.39825
143.8958, 21.02080
144.3779, 21.86134
144.8600, 23.02304
145.3421, 24.68251
145.8242, 26.97418
146.3063, 29.61264
146.7885, 32.26503
147.2706, 35.37059
147.7527, 39.56111
148.2348, 45.13200
148.7169, 51.62042
149.1990, 58.23119
149.6812, 64.94637
150.1633, 71.91087
150.6454, 79.99559
151.1275, 88.64066
151.6096, 95.89427
152.0917, 101.3055
152.5739, 104.4429
153.0560, 105.6194
153.5381, 104.8727
154.0202, 102.0420
154.5023, 96.62831
154.9844, 88.59525
155.4665, 79.48672
155.9487, 68.66216
156.4308, 57.65266
156.9129, 47.60204
157.3950, 38.76311
157.8771, 31.01576
158.3592, 24.12221
158.8414, 18.04538
159.3235, 13.11139
159.8056, 9.700500
160.2877, 7.134308
160.7698, 4.806473
161.2519, 2.455917
161.7341, 0.2916870
162.2162, 1.019623
162.6983, 0.8003080
163.1804, 0.5587310
163.6625, 0.1434480
164.1446, 6.9687001E-02
164.6268, 0.4960020
165.1089, 2.226425
165.5910, 4.838058
166.0731, 6.527634
166.5552, 6.301552
167.0373, 6.244087
167.5195, 7.099998
168.0016, 8.432854
168.4837, 9.343468
168.9658, 9.210876
169.4479, 8.101135
169.9300, 7.136963
170.4122, 6.505951
170.8943, 5.812233
171.3764, 4.958694
171.8585, 3.916428
172.3406, 2.557213
172.8227, 0.6555400
173.3049, 1.685242
173.7870, 3.579758
174.2691, 4.664597
174.7512, 5.569077
175.2333, 6.821243
175.7154, 8.451149
176.1976, 10.11482
176.6797, 11.62112
177.1618, 12.96668
177.6439, 14.09042
178.1260, 15.16447
178.6081, 15.94358
179.0903, 16.01180
179.5724, 15.24301
180.0545, 14.11037
180.5366, 12.61297
181.0187, 10.99753
181.5008, 9.699188
181.9830, 8.990738
182.4651, 8.732903
182.9472, 8.501099
183.4293, 8.306816
183.9114, 8.127167
184.3935, 7.593201
184.8757, 7.078705
185.3578, 7.266846
185.8399, 8.795761
186.3220, 11.51144
186.8041, 13.71368
187.2862, 14.77766
187.7684, 15.96462
188.2505, 17.55490
188.7326, 19.54342
189.2147, 21.92416
189.6968, 24.80431
190.1789, 28.24571
190.6611, 30.78509
191.1432, 31.78404
191.6253, 32.52346
192.1074, 33.28621
192.5895, 34.11263
193.0716, 35.01716
193.5538, 36.08304
194.0359, 37.44653
194.5180, 37.74673
195.0001, 36.50900
195.4822, 34.91595
195.9643, 33.37963
196.4465, 31.97544
196.9286, 30.64828
197.4107, 29.30963
197.8928, 27.92663
198.3749, 27.13516
198.8570, 27.07085
199.3392, 27.42380
199.8213, 28.03302
200.3034, 28.87611
200.7855, 29.94405
201.2676, 31.21037
201.7497, 32.71166
202.2319, 34.59862
202.7140, 37.27728
203.1961, 40.11729
203.6782, 42.43906
204.1603, 44.15790
204.6424, 45.86427
205.1246, 48.09755
205.6067, 50.79117
206.0888, 53.64986
206.5709, 56.29796
207.0530, 59.20558
207.5351, 63.17632
208.0173, 68.49861
208.4994, 74.07088
208.9815, 78.70228
209.4636, 82.90624
209.9457, 87.84576
210.4278, 94.18398
210.9100, 101.5348
211.3921, 109.0880
211.8742, 116.7529
212.3563, 124.7473
212.8384, 133.0825
213.3205, 141.7869
213.8027, 151.0217
214.2848, 161.1208
214.7669, 171.7956
215.2490, 181.9445
215.7311, 192.0020
216.2132, 200.7286
216.6954, 207.8437
217.1775, 213.4983
217.6596, 218.0322
218.1417, 221.7881
218.6238, 224.5993
219.1059, 225.3390
219.5881, 223.0670
220.0702, 219.4665
220.5523, 214.9002
221.0344, 209.6087
221.5165, 203.8959
221.9986, 197.9857
222.4808, 191.7848
222.9629, 184.7652
223.4450, 176.3439
223.9271, 167.6433
224.4092, 158.5999
224.8913, 149.5462
225.3735, 140.9602
225.8556, 133.1236
226.3377, 126.0593
226.8198, 119.2962
227.3019, 112.7558
227.7840, 106.7800
228.2662, 101.5235
228.7483, 96.87630
229.2304, 92.69124
229.7125, 88.85565
230.1946, 85.39939
230.6767, 82.58489
231.1589, 80.38829
231.6410, 78.69378
232.1231, 77.75893
232.6052, 77.30272
233.0873, 76.80497
233.5694, 75.94202
234.0516, 74.77589
234.5337, 73.75649
235.0158, 72.84241
235.4979, 72.07712
235.9800, 71.52821
236.4621, 71.14249
236.9443, 70.87154
237.4264, 70.76643
237.9085, 70.67310
238.3906, 69.85683
238.8727, 67.83566
239.3548, 65.80246
239.8370, 64.17587
240.3191, 62.84619
240.8012, 61.56461
241.2833, 60.21994
241.7654, 58.82993
242.2475, 57.47374
242.7297, 56.41544
243.2118, 54.99021
243.6939, 52.65347
244.1760, 49.68382
244.6581, 46.84779
245.1402, 44.31669
245.6224, 42.30862
246.1045, 41.21013
246.5866, 41.23403
247.0687, 41.44512
247.5508, 41.29849
248.0329, 40.93628
248.5151, 40.91290
248.9972, 41.57106
249.4793, 42.46478
249.9614, 42.93390
250.4435, 42.94003
250.9256, 42.84616
251.4078, 42.69972
251.8899, 42.57458
252.3720, 42.81335
252.8541, 43.61862
253.3362, 44.69888
253.8183, 45.49232
254.3005, 45.99471
254.7826, 47.11488
255.2647, 49.96442
255.7468, 54.11353
256.2289, 57.30807
256.7110, 58.74413
257.1931, 59.63739
257.6753, 60.82819
258.1574, 62.33464
258.6395, 64.28747
259.1216, 66.94341
259.6037, 70.18047
260.0858, 73.40012
260.5680, 76.73838
261.0501, 79.77573
261.5322, 82.10457
262.0143, 83.90671
262.4964, 85.79274
262.9785, 88.38285
263.4607, 91.47972
263.9428, 94.01384
264.4249, 96.00614
264.9070, 97.25673
265.3891, 97.67791
265.8712, 97.42112
266.3534, 96.77488
266.8355, 96.01894
267.3176, 95.04376
267.7997, 93.19711
268.2818, 90.04910
268.7639, 86.47418
269.2461, 82.81436
269.7282, 78.95676
270.2103, 74.75235
270.6924, 70.10614
271.1745, 65.16309
271.6566, 60.53357
272.1388, 56.40593
272.6209, 52.45630
273.1030, 48.92944
273.5851, 45.43224
274.0672, 41.33571
274.5493, 36.21799
275.0315, 30.75988
275.5136, 26.74970
275.9957, 24.80475
276.4778, 23.13523
276.9599, 21.65880
277.4420, 20.10013
277.9242, 18.12750
278.4063, 15.63365
278.8884, 12.98920
279.3705, 10.87435
279.8526, 9.558250
280.3347, 8.282623
280.8169, 6.587700
281.2990, 5.122856
281.7811, 4.536484
282.2632, 4.907219
282.7453, 5.587753
283.2274, 5.642998
283.7096, 4.765533
284.1917, 4.118591
284.6738, 4.029396
285.1559, 3.916435
285.6380, 3.273170
286.1201, 2.143425
286.6023, 1.073227
287.0844, 0.6978230
287.5665, 1.163528
288.0486, 1.800430
288.5307, 3.002731
289.0128, 4.051971
289.4950, 4.545708
289.9771, 4.529976
290.4592, 4.277832
290.9413, 3.967262
291.4234, 3.558868
291.9055, 3.727585
292.3877, 4.994843
292.8698, 6.415352
293.3519, 7.839485
293.8340, 9.089211
294.3161, 9.905090
294.7982, 10.10210
295.2804, 9.841003
295.7625, 10.02878
296.2446, 10.99373
296.7267, 11.87693
297.2088, 12.38872
297.6909, 12.71815
298.1731, 13.14810
298.6552, 13.83711
299.1373, 14.77005
299.6194, 15.85284
300.1015, 17.56091
300.5836, 18.77051
301.0658, 19.26260
301.5479, 19.25454
302.0300, 18.92814
302.5121, 18.35637
302.9942, 17.66161
303.4763, 17.09936
303.9585, 16.94913
304.4406, 16.50035
304.9227, 15.69188
305.4048, 14.64682
305.8869, 13.32993
306.3690, 11.79180
306.8512, 10.30177
307.3333, 9.267479
307.8154, 8.965759
308.2975, 8.396591
308.7796, 7.326599
309.2617, 6.219452
309.7439, 5.314896
310.2260, 4.646759
310.7081, 4.166992
311.1902, 3.853981
311.6723, 3.737907
312.1544, 3.540894
312.6366, 3.205772
313.1187, 2.857285
313.6008, 2.480125
314.0829, 2.124199
314.5650, 1.906151
315.0471, 1.933205
315.5293, 2.175240
316.0114, 2.232056
316.4935, 2.062042
316.9756, 1.751190
317.4577, 1.133797
317.9398, 0.4234770
318.4220, 5.3252999E-02
318.9041, 0.1241910
