##NAMES=Krasnoite
##RRUFFID=R120056
##IDEAL CHEMISTRY=Ca_3_Al_7.7_Si_3_P_4_O_23.5_(OH)_12.1_F_2_&#183;8H_2_O
##LOCALITY=Horní Slavkov, Czech Republic
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Aggregate of colorless thin hexagonal plates on quartz
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R120056
103.1743, 0.0000000E+00
103.6564, 1.4650000E-03
104.1385, 0.4614870
104.6207, 1.257538
105.1028, 2.657684
105.5849, 3.684509
106.0670, 4.395782
106.5491, 6.576752
107.0313, 7.281952
107.5134, 6.294006
107.9955, 5.032867
108.4776, 3.428284
108.9597, 1.257141
109.4418, 0.3273010
109.9240, 1.008301
110.4061, 1.036774
110.8882, 0.3606570
111.3703, 1.084320
111.8524, 2.912292
112.3345, 4.049683
112.8167, 3.655548
113.2988, 3.655518
113.7809, 4.621368
114.2630, 6.060638
114.7451, 7.292908
115.2272, 7.850494
115.7094, 7.796783
116.1915, 8.346375
116.6736, 10.08987
117.1557, 11.75101
117.6378, 12.55960
118.1199, 12.78458
118.6021, 13.43188
119.0842, 15.43201
119.5663, 18.92572
120.0484, 22.07693
120.5305, 24.70288
121.0126, 27.11548
121.4948, 29.59717
121.9769, 32.19684
122.4590, 34.71869
122.9411, 36.85406
123.4232, 38.70413
123.9053, 40.56839
124.3875, 42.25568
124.8696, 44.00824
125.3517, 46.53571
125.8338, 50.21585
126.3159, 54.35571
126.7980, 58.48557
127.2802, 62.60144
127.7623, 66.65396
128.2444, 70.70068
128.7265, 74.75757
129.2086, 78.47775
129.6907, 81.33990
130.1729, 84.21518
130.6550, 87.29977
131.1371, 90.70880
131.6192, 94.64423
132.1013, 99.52676
132.5834, 106.3385
133.0656, 112.2185
133.5477, 116.2694
134.0298, 120.0374
134.5119, 124.6754
134.9940, 130.5672
135.4761, 137.3655
135.9583, 144.2549
136.4404, 151.1331
136.9225, 158.2209
137.4046, 165.7253
137.8867, 173.4359
138.3688, 180.8637
138.8510, 187.7372
139.3331, 194.3836
139.8152, 201.8733
140.2973, 210.8510
140.7794, 219.5872
141.2615, 227.3425
141.7437, 234.2065
142.2258, 240.7915
142.7079, 247.5833
143.1900, 254.0690
143.6721, 259.5017
144.1542, 263.9372
144.6364, 267.1944
145.1185, 269.0266
145.6006, 269.3643
146.0827, 268.6771
146.5648, 267.1663
147.0469, 264.7521
147.5291, 261.0743
148.0112, 255.7688
148.4933, 249.3771
148.9754, 243.1606
149.4575, 237.4482
149.9396, 231.2225
150.4218, 223.9958
150.9039, 216.1654
151.3860, 208.2962
151.8681, 200.7039
152.3502, 193.2992
152.8323, 185.7782
153.3145, 177.8247
153.7966, 170.0410
154.2787, 162.6495
154.7608, 155.4896
155.2429, 148.1622
155.7250, 140.2591
156.2072, 131.7210
156.6893, 123.7821
157.1714, 115.8371
157.6535, 108.8419
158.1356, 103.7916
158.6177, 100.3172
159.0999, 96.80713
159.5820, 91.69693
160.0641, 84.59737
160.5462, 78.47348
161.0283, 73.51108
161.5104, 69.30519
161.9926, 65.71039
162.4747, 62.69984
162.9568, 59.85756
163.4389, 56.73833
163.9210, 53.35948
164.4031, 50.29181
164.8853, 47.71378
165.3674, 45.50299
165.8495, 43.59627
166.3316, 42.09177
166.8137, 40.69127
167.2958, 38.91068
167.7780, 36.88997
168.2601, 35.26880
168.7422, 34.67270
169.2243, 34.77031
169.7064, 34.39639
170.1885, 33.06854
170.6707, 31.68825
171.1528, 30.77266
171.6349, 30.31229
172.1170, 30.17593
172.5991, 30.40999
173.0812, 30.99609
173.5634, 31.14503
174.0455, 29.78349
174.5276, 28.82080
175.0097, 29.42262
175.4918, 31.40495
175.9739, 33.61533
176.4561, 34.74724
176.9382, 34.43439
177.4203, 34.34668
177.9024, 34.59695
178.3845, 34.91946
178.8666, 35.12982
179.3488, 35.22098
179.8309, 35.32576
180.3130, 35.65466
180.7951, 36.33423
181.2772, 37.10939
181.7593, 37.91998
182.2415, 38.83629
182.7236, 39.85326
183.2057, 40.99358
183.6878, 42.38994
184.1699, 44.26123
184.6520, 46.90944
185.1342, 49.45869
185.6163, 52.15762
186.0984, 54.64806
186.5805, 56.40718
187.0626, 57.24854
187.5447, 57.71533
188.0269, 58.76596
188.5090, 60.56882
188.9911, 62.16492
189.4732, 63.50095
189.9553, 64.46393
190.4374, 64.80582
190.9196, 64.37839
191.4017, 63.45377
191.8838, 62.44821
192.3659, 61.41309
192.8480, 60.03270
193.3301, 58.01202
193.8123, 55.49527
194.2944, 52.95772
194.7765, 50.42989
195.2586, 48.04643
195.7407, 45.98100
196.2228, 44.24603
196.7050, 42.46605
197.1871, 40.13074
197.6692, 37.29149
198.1513, 35.14468
198.6334, 34.61893
199.1155, 34.29794
199.5977, 33.07736
200.0798, 30.93512
200.5619, 28.81012
201.0440, 27.80316
201.5261, 28.15453
202.0082, 27.97052
202.4904, 26.39174
202.9725, 24.64848
203.4546, 23.25754
203.9367, 22.31442
204.4188, 21.69383
204.9009, 21.36615
205.3831, 21.58186
205.8652, 21.30179
206.3473, 20.04303
206.8294, 18.66116
207.3115, 17.72290
207.7936, 17.28177
208.2758, 16.92891
208.7579, 16.04568
209.2400, 14.16905
209.7221, 12.79272
210.2042, 12.06752
210.6863, 11.64200
211.1685, 11.38481
211.6506, 11.22171
212.1327, 11.01614
212.6148, 10.54488
213.0969, 9.582275
213.5790, 8.842560
214.0612, 8.632721
214.5433, 8.445038
215.0254, 7.796402
215.5075, 6.601608
215.9896, 5.204788
216.4717, 4.088654
216.9539, 3.315887
217.4360, 2.740692
217.9181, 2.486526
218.4002, 2.364365
218.8823, 2.177109
219.3644, 1.878204
219.8466, 1.567291
220.3287, 1.385651
220.8108, 1.348053
221.2929, 1.338287
221.7750, 1.543167
222.2571, 1.691940
222.7393, 1.317490
223.2214, 0.2523040
223.7035, 0.9026490
224.1856, 1.249741
224.6677, 0.8562930
225.1498, 0.6626430
225.6320, 1.145752
226.1141, 1.919250
226.5962, 2.320633
227.0783, 2.177856
227.5604, 1.853149
228.0425, 1.577744
228.5247, 1.372314
229.0068, 1.450775
229.4889, 2.288666
229.9710, 3.434052
230.4531, 3.784058
230.9352, 2.947433
231.4174, 1.889786
231.8995, 1.306442
232.3816, 1.091629
232.8637, 0.9945070
233.3458, 0.8829500
233.8279, 0.7944030
234.3101, 0.9015200
234.7922, 1.390778
235.2743, 1.749023
235.7564, 1.707703
236.2385, 1.353851
236.7206, 0.8347020
237.2028, 0.1186370
237.6849, 0.7035220
238.1670, 1.206497
238.6491, 1.102890
239.1312, 1.107193
239.6133, 1.737579
240.0955, 2.640976
240.5776, 3.164459
241.0597, 2.747528
241.5418, 1.682022
242.0239, 1.444214
242.5060, 2.659424
242.9882, 3.907898
243.4703, 4.859970
243.9524, 5.553833
244.4345, 6.048996
244.9166, 6.356064
245.3987, 6.521057
245.8809, 6.743912
246.3630, 6.896408
246.8451, 7.300583
247.3272, 8.318085
247.8093, 9.531830
248.2914, 10.33441
248.7736, 10.36095
249.2557, 9.872864
249.7378, 9.941025
250.2199, 11.05353
250.7020, 12.17349
251.1841, 13.26076
251.6663, 14.25531
252.1484, 15.06967
252.6305, 15.65497
253.1126, 16.05936
253.5947, 16.41788
254.0768, 16.36104
254.5590, 16.74222
255.0411, 17.80624
255.5232, 19.25641
256.0053, 20.82945
256.4874, 22.40425
256.9695, 23.94032
257.4517, 25.33661
257.9338, 26.57317
258.4159, 27.67244
258.8980, 28.50043
259.3801, 29.25201
259.8622, 30.17360
260.3444, 31.34512
260.8265, 32.60771
261.3086, 33.64851
261.7907, 34.34444
262.2728, 34.98360
262.7549, 35.25179
263.2371, 35.62111
263.7192, 36.78999
264.2013, 38.91124
264.6834, 41.16704
265.1655, 42.29202
265.6476, 41.61775
266.1298, 41.34839
266.6119, 41.94429
267.0940, 42.73288
267.5761, 42.98755
268.0582, 42.58653
268.5403, 42.10211
269.0225, 42.21701
269.5046, 43.10068
269.9867, 43.93379
270.4688, 44.97693
270.9509, 45.78662
271.4330, 45.76904
271.9152, 44.90823
272.3973, 44.05467
272.8794, 44.15649
273.3615, 45.28984
273.8436, 45.62724
274.3257, 44.56058
274.8079, 43.09830
275.2900, 41.98280
275.7721, 41.25360
276.2542, 40.69600
276.7363, 40.30286
277.2184, 39.95345
277.7006, 38.96808
278.1827, 36.73932
278.6648, 34.36214
279.1469, 32.63713
279.6290, 31.51689
280.1111, 30.43839
280.5933, 28.94775
281.0754, 27.28694
281.5575, 26.22191
282.0396, 26.45226
282.5217, 26.58659
283.0038, 25.60515
283.4860, 23.64014
283.9681, 21.57167
284.4502, 19.79890
284.9323, 18.25148
285.4144, 16.63918
285.8965, 14.80170
286.3787, 13.25862
286.8608, 12.58589
287.3429, 12.45560
287.8250, 11.70653
288.3071, 9.698853
288.7892, 7.482697
289.2714, 6.580063
289.7535, 7.086090
290.2356, 7.598373
290.7177, 7.470215
291.1998, 6.854645
291.6819, 6.051941
292.1641, 4.923126
292.6462, 3.973907
293.1283, 4.015579
293.6104, 4.937851
294.0925, 5.652374
294.5746, 5.578720
295.0568, 5.047440
295.5389, 4.737213
296.0210, 4.792786
296.5031, 4.732361
296.9852, 3.879761
297.4673, 2.545837
297.9495, 1.582367
298.4316, 1.537140
298.9137, 1.905899
299.3958, 1.900269
299.8779, 1.427200
300.3600, 1.002106
300.8422, 1.096985
301.3243, 1.440826
301.8064, 1.565475
302.2885, 1.231903
302.7706, 0.7691800
303.2527, 0.5924530
303.7349, 0.7255710
304.2170, 0.7879790
304.6991, 0.4527280
305.1812, 2.2491001E-02
305.6633, 6.4560004E-02
306.1454, 0.3451390
306.6276, 0.8454280
307.1097, 1.158524
307.5918, 1.283844
308.0739, 1.124466
308.5560, 0.3483890
309.0381, 0.4613490
309.5203, 0.6053160
310.0024, 1.3336000E-02
310.4845, 0.6851650
310.9666, 1.171982
311.4487, 1.437027
311.9308, 1.362686
312.4130, 0.6997830
312.8951, 1.8859999E-02
313.3772, 0.1547850
313.8593, 0.1223450
314.3414, 0.5350040
314.8235, 0.9459530
315.3057, 1.375381
315.7878, 1.996155
316.2699, 3.046967
316.7520, 3.729736
317.2341, 3.031754
317.7162, 1.524139
318.1984, 0.4476780
318.6805, 0.4854740
319.1626, 1.104019
319.6447, 1.482224
320.1268, 1.580551
320.6089, 1.639191
321.0911, 1.747177
321.5732, 1.915222
322.0553, 2.198486
322.5374, 2.724762
323.0195, 3.180771
323.5016, 3.117508
323.9838, 2.528885
324.4659, 2.142822
324.9480, 2.425201
325.4301, 2.920944
325.9122, 3.009277
326.3943, 2.570862
326.8765, 2.186188
327.3586, 2.366287
327.8407, 3.004578
328.3228, 3.484482
328.8049, 3.573929
329.2870, 3.590424
329.7692, 3.985596
330.2513, 4.710449
330.7334, 5.136887
331.2155, 4.769958
331.6976, 3.902466
332.1797, 3.135651
332.6619, 2.442566
333.1440, 2.104401
333.6261, 2.693649
334.1082, 3.845078
334.5903, 4.695389
335.0724, 4.571869
335.5546, 4.210358
336.0367, 4.724274
336.5188, 6.211639
337.0009, 7.544098
337.4830, 7.913834
337.9651, 7.741501
338.4473, 7.840515
338.9294, 8.436737
339.4115, 9.099182
339.8936, 9.436615
340.3757, 9.499191
340.8578, 9.649002
341.3400, 10.01506
341.8221, 10.55113
342.3042, 11.19102
342.7863, 11.96024
343.2684, 12.69786
343.7505, 13.39775
344.2327, 14.00595
344.7148, 14.32222
345.1969, 14.20671
345.6790, 14.05550
346.1611, 14.35715
346.6432, 15.04155
347.1254, 15.81915
347.6075, 16.80458
348.0896, 17.75069
348.5717, 18.24075
349.0538, 18.22473
349.5359, 18.22339
350.0181, 18.62910
350.5002, 19.37947
350.9823, 20.12875
351.4644, 21.13972
351.9465, 21.89999
352.4286, 21.69695
352.9108, 20.79440
353.3929, 20.51170
353.8750, 21.64008
354.3571, 23.67381
354.8392, 25.27126
355.3214, 26.26509
355.8035, 27.23961
356.2856, 28.40402
356.7677, 29.68098
357.2498, 30.93552
357.7319, 32.13197
358.2141, 33.31094
358.6962, 34.51900
359.1783, 35.73508
359.6604, 37.06296
360.1425, 38.94887
360.6246, 40.67778
361.1068, 41.49489
361.5889, 41.36534
362.0710, 40.83807
362.5531, 40.32127
363.0352, 39.83032
363.5173, 39.34116
363.9995, 38.89053
364.4816, 38.44205
364.9637, 38.13474
365.4458, 37.81531
365.9279, 37.01389
366.4100, 35.40402
366.8922, 33.30885
367.3743, 31.82405
367.8564, 31.49866
368.3385, 31.07806
368.8206, 30.32246
369.3027, 29.34138
369.7849, 28.15239
370.2670, 26.77199
370.7491, 25.37573
371.2312, 24.23767
371.7133, 23.55347
372.1954, 22.55026
372.6776, 20.84798
373.1597, 19.17351
373.6418, 17.94193
374.1239, 17.15747
374.6060, 16.60933
375.0881, 16.12079
375.5703, 15.70114
376.0524, 15.55829
376.5345, 16.36798
377.0166, 16.69478
377.4987, 15.64442
377.9808, 14.05150
378.4630, 13.19818
378.9451, 13.68030
379.4272, 14.94972
379.9093, 15.73289
380.3914, 15.97818
380.8735, 15.74937
381.3557, 14.58748
381.8378, 13.33347
382.3199, 12.58263
382.8020, 12.42206
383.2841, 12.60210
383.7662, 12.93716
384.2484, 13.52156
384.7305, 13.63489
385.2126, 12.33685
385.6947, 11.48085
386.1768, 12.17195
386.6589, 13.73303
387.1411, 14.74442
387.6232, 14.27443
388.1053, 12.75830
388.5874, 11.73859
389.0695, 11.31503
389.5516, 11.24408
390.0338, 11.74261
390.5159, 12.36316
390.9980, 12.68265
391.4801, 12.58540
391.9622, 12.29977
392.4443, 12.09981
392.9265, 12.00078
393.4086, 11.85008
393.8907, 11.61064
394.3728, 11.33014
394.8549, 11.20276
395.3370, 11.10907
395.8192, 10.60890
396.3013, 9.027893
396.7834, 6.831238
397.2655, 5.673431
397.7476, 5.905167
398.2297, 6.274933
398.7119, 6.164337
399.1940, 5.784180
399.6761, 5.380783
400.1582, 5.023224
400.6403, 4.640182
401.1224, 4.098480
401.6046, 3.409973
402.0867, 2.860275
402.5688, 2.504974
403.0509, 2.372711
403.5330, 2.614929
404.0151, 3.250320
404.4973, 3.564133
404.9794, 2.999512
405.4615, 1.978546
405.9436, 1.197205
406.4257, 0.7402950
406.9078, 0.5186610
407.3900, 0.5352020
407.8721, 0.7566680
408.3542, 0.9702000
408.8363, 1.278900
409.3184, 1.471863
409.8005, 1.378464
410.2827, 1.046188
410.7648, 0.6203460
411.2469, 0.1387330
411.7290, 0.3482210
412.2111, 0.7201540
412.6932, 0.9698640
413.1754, 1.149124
413.6575, 1.204285
414.1396, 1.226944
414.6217, 1.336624
415.1038, 1.545105
415.5859, 1.745468
416.0681, 1.835739
416.5502, 1.810181
417.0323, 1.714157
417.5144, 1.551468
417.9965, 1.329361
418.4786, 1.021271
418.9608, 0.6591490
419.4429, 0.2586520
419.9250, 0.1813660
420.4071, 0.5716400
420.8892, 0.6509700
421.3713, 0.1510930
421.8535, 0.2686770
422.3356, 0.7258300
422.8177, 1.010971
423.2998, 0.7897800
423.7819, 0.1264500
424.2640, 0.4385680
424.7462, 0.2249450
425.2283, 0.8693390
425.7104, 1.233917
426.1925, 3.9856002E-02
426.6746, 1.021408
427.1567, 1.225998
427.6389, 1.036911
428.1210, 1.320084
428.6031, 2.591904
429.0852, 4.125198
429.5673, 4.243820
430.0494, 2.419693
430.5316, 1.089798
431.0137, 1.432724
431.4958, 2.053970
431.9779, 1.974564
432.4600, 1.177353
432.9421, 0.4937740
433.4243, 0.6879880
433.9064, 1.550156
434.3885, 2.171539
434.8706, 2.482758
435.3527, 2.619125
435.8348, 2.597580
436.3170, 2.473663
436.7991, 2.317780
437.2812, 2.089310
437.7633, 1.914871
438.2454, 2.002945
438.7275, 2.299164
439.2097, 2.418289
439.6918, 2.203033
440.1739, 1.788132
440.6560, 1.251328
441.1381, 0.5290990
441.6202, 0.2210080
442.1024, 0.8596800
442.5845, 1.799973
443.0666, 2.214081
443.5487, 2.061111
444.0308, 2.013504
444.5129, 2.680603
444.9951, 3.926727
445.4772, 4.475845
445.9593, 3.699310
446.4414, 3.063202
446.9235, 2.918762
447.4056, 3.220566
447.8878, 4.142212
448.3699, 5.713776
448.8520, 7.167542
449.3341, 7.221039
449.8162, 5.039200
450.2983, 3.821594
450.7805, 3.806152
451.2626, 4.376236
451.7447, 5.565674
452.2268, 7.085251
452.7089, 8.399460
453.1910, 9.157562
453.6732, 9.406494
454.1553, 9.257462
454.6374, 8.135941
455.1195, 7.620972
455.6016, 8.164215
456.0837, 9.195297
456.5659, 10.46455
457.0480, 11.84178
457.5301, 12.86734
458.0122, 12.72783
458.4943, 11.46092
458.9764, 11.22406
459.4586, 12.77361
459.9407, 14.33730
460.4228, 14.92441
460.9049, 14.90033
461.3870, 14.92587
461.8691, 15.31006
462.3513, 15.70566
462.8334, 15.51900
463.3155, 14.78574
463.7976, 14.48903
464.2797, 15.12224
464.7618, 16.10393
465.2440, 16.76239
465.7261, 17.11188
466.2082, 17.19389
466.6903, 16.83133
467.1724, 16.31248
467.6545, 16.03117
468.1367, 16.00275
468.6188, 15.91112
469.1009, 15.52898
469.5830, 14.89201
470.0651, 14.28569
470.5472, 13.69530
471.0294, 13.16792
471.5115, 12.81030
471.9936, 12.49588
472.4757, 11.99934
472.9578, 11.27652
473.4399, 10.56564
473.9221, 10.18869
474.4042, 10.25305
474.8863, 10.07817
475.3684, 9.101837
475.8505, 8.516556
476.3326, 9.138382
476.8148, 10.38866
477.2969, 11.27605
477.7790, 11.31265
478.2611, 10.78748
478.7432, 10.25497
479.2253, 9.568604
479.7075, 9.256165
480.1896, 9.653336
480.6717, 10.21898
481.1538, 10.74265
481.6359, 11.22964
482.1180, 11.71042
482.6002, 12.06348
483.0823, 12.38164
483.5644, 13.31184
484.0465, 15.22374
484.5286, 16.75577
485.0107, 16.96225
485.4929, 16.61971
485.9750, 16.54527
486.4571, 16.77612
486.9392, 17.50223
487.4213, 19.15860
487.9034, 21.35231
488.3856, 23.21370
488.8677, 24.60965
489.3498, 25.71393
489.8319, 26.47838
490.3140, 27.00157
490.7961, 28.20149
491.2783, 30.61862
491.7604, 33.14621
492.2425, 35.42096
492.7246, 37.43646
493.2067, 39.01222
493.6888, 40.07686
494.1710, 41.29396
494.6531, 43.76102
495.1352, 48.12422
495.6173, 51.70750
496.0994, 54.24065
496.5815, 56.37724
497.0637, 57.95921
497.5458, 59.41737
498.0279, 61.65677
498.5100, 65.29503
498.9921, 69.62242
499.4742, 72.88010
499.9564, 74.64497
500.4385, 76.51718
500.9206, 78.77507
501.4027, 81.17992
501.8848, 83.69643
502.3669, 86.27496
502.8491, 88.64990
503.3312, 90.32993
503.8133, 91.73007
504.2954, 94.34587
504.7775, 98.62373
505.2596, 101.9202
505.7418, 102.4619
506.2239, 101.5108
506.7060, 100.8811
507.1881, 100.7108
507.6702, 100.8263
508.1523, 101.3914
508.6345, 102.1168
509.1166, 102.4570
509.5987, 102.3265
510.0808, 102.1646
510.5629, 102.3864
511.0450, 102.9085
511.5272, 102.9500
512.0093, 102.4977
512.4914, 101.7308
512.9735, 100.6458
513.4556, 99.27299
513.9377, 97.54205
514.4199, 95.48697
514.9020, 93.40172
515.3841, 91.78703
515.8662, 90.81331
516.3483, 89.16608
516.8304, 85.94591
517.3126, 83.00067
517.7947, 81.16676
518.2768, 79.84509
518.7589, 78.09480
519.2410, 75.52800
519.7231, 72.66319
