##NAMES=Sodalite
##RRUFFID=R060354
##IDEAL CHEMISTRY=Na_4_Si_3_Al_3_O_12_Cl
##LOCALITY=Koksha Valley, Badakshan Province, Afghanistan
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Pale purple transparent fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060354
##MEASURED CHEMISTRY=(Na_0.99_K_0.01_)_8_Al_6.00_Si_6.00_O_24_Cl_2.00_
159.4349, 0.0000000E+00
159.9170, 0.2310790
160.3991, 0.4792480
160.8812, 3.184753
161.3633, 12.44037
161.8455, 24.01038
162.3276, 36.25616
162.8097, 48.33374
163.2918, 62.49518
163.7739, 80.20819
164.2560, 99.11945
164.7382, 110.7268
165.2203, 121.6479
165.7024, 131.4249
166.1845, 138.1188
166.6666, 141.0084
167.1487, 142.7147
167.6309, 145.1119
168.1130, 147.4685
168.5951, 148.1645
169.0772, 145.6729
169.5593, 141.6943
170.0414, 137.5371
170.5236, 133.1609
171.0057, 129.1453
171.4878, 126.5407
171.9699, 124.7647
172.4520, 122.0690
172.9341, 116.7388
173.4163, 110.1796
173.8984, 104.0615
174.3805, 98.72900
174.8626, 93.79694
175.3447, 88.67877
175.8268, 83.45770
176.3090, 78.56555
176.7911, 74.77594
177.2732, 71.43945
177.7553, 67.43372
178.2374, 62.07538
178.7195, 56.45929
179.2017, 52.20264
179.6838, 49.25250
180.1659, 46.71631
180.6480, 42.95905
181.1301, 38.45111
181.6122, 34.66406
182.0944, 31.82837
182.5765, 29.99292
183.0586, 29.74756
183.5407, 31.29816
184.0228, 32.60883
184.5049, 31.64355
184.9871, 29.25098
185.4692, 27.71057
185.9513, 27.14386
186.4334, 27.33606
186.9155, 27.67639
187.3976, 28.25946
187.8798, 29.27539
188.3619, 30.09216
188.8440, 30.43939
189.3261, 30.13275
189.8082, 27.63617
190.2903, 23.78320
190.7725, 21.75342
191.2546, 21.79608
191.7367, 22.24097
192.2188, 21.00018
192.7009, 18.15741
193.1830, 15.42938
193.6652, 13.68042
194.1473, 12.66071
194.6294, 10.74432
195.1115, 7.740112
