##NAMES=Liroconite
##RRUFFID=R050535
##IDEAL CHEMISTRY=Cu^2+^_2_AlAs^5+^O_4_(OH)_4_&#183;4H_2_O
##LOCALITY=Wheal Gorland, St. Day, Cornwall, England
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Blue tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050535
145.4053, 0.0000000E+00
145.8874, 1.973221
146.3695, 2.985580
146.8516, 1.378021
147.3337, 0.8932040
147.8158, 2.561417
148.2980, 2.358353
148.7801, 1.074005
149.2622, 0.4221500
149.7443, 1.271194
150.2264, 1.577301
150.7085, 1.196396
151.1907, 6.6605002E-02
151.6728, 2.542908
152.1549, 4.716202
152.6370, 6.058762
153.1191, 6.924393
153.6012, 8.118530
154.0834, 9.614899
154.5655, 11.46942
155.0476, 13.79260
155.5297, 17.30698
156.0118, 20.20531
156.4939, 21.77341
156.9761, 22.44199
157.4582, 23.56242
157.9403, 25.78143
158.4224, 28.30339
158.9045, 30.66945
159.3866, 32.35960
159.8688, 34.32779
160.3509, 36.99484
160.8330, 40.20787
161.3151, 43.26315
161.7972, 45.42766
162.2793, 47.58734
162.7615, 50.41956
163.2436, 54.41061
163.7257, 58.81955
164.2078, 63.28346
164.6899, 67.86014
165.1720, 72.97719
165.6541, 78.87775
166.1363, 85.39487
166.6184, 92.36304
167.1005, 99.48846
167.5826, 107.2115
168.0647, 115.8773
168.5468, 125.4637
169.0290, 135.7607
169.5111, 146.6525
169.9932, 158.1651
170.4753, 170.3884
170.9574, 183.7530
171.4395, 197.4258
171.9217, 210.8687
172.4038, 224.0810
172.8859, 237.1783
173.3680, 250.6338
173.8501, 263.9641
174.3322, 276.5692
174.8144, 288.8118
175.2965, 299.9902
175.7786, 309.0812
176.2607, 316.1908
176.7428, 321.2731
177.2249, 324.0097
177.7071, 324.6481
178.1892, 323.8611
178.6713, 320.8573
179.1534, 316.9067
179.6355, 313.8908
180.1176, 311.8068
180.5998, 310.8521
181.0819, 311.3061
181.5640, 313.0619
182.0461, 315.7754
182.5282, 319.1389
183.0103, 323.3248
183.4925, 328.7363
183.9746, 335.3720
184.4567, 343.1691
184.9388, 352.3568
185.4209, 362.8513
185.9030, 373.6066
186.3852, 384.4731
186.8673, 395.2627
187.3494, 405.6569
187.8315, 415.5793
188.3136, 425.2088
188.7957, 435.6027
189.2779, 446.5474
189.7600, 456.2230
190.2421, 463.2744
190.7242, 468.0273
191.2063, 472.5880
191.6884, 477.2050
192.1706, 481.1608
