##NAMES=Orthoserpierite
##RRUFFID=R060793
##IDEAL CHEMISTRY=CaCu_4_(SO_4_)_2_(OH)_6_&#183;3H_2_O
##LOCALITY=Mi Fiel Rosita mine, Bolsico District, Copiapo, Chile
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Light blue aggregate of lathlike crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R060793
89.70800, 0.0000000E+00
90.19000, 4.778343
90.67200, 7.376854
91.15400, 5.454147
91.63600, 1.915321
92.11900, 1.8340999E-02
92.60100, 1.0445000E-02
93.08300, 1.121063
93.56500, 2.669403
94.04700, 4.533928
94.52900, 7.091591
95.01100, 11.76584
95.49300, 15.99409
95.97600, 18.39552
96.45800, 19.48856
96.94000, 20.40930
97.42200, 21.51807
97.90400, 23.65231
98.38600, 23.98823
98.86800, 21.80195
99.35000, 18.59579
99.83200, 15.30078
100.3150, 12.39059
100.7970, 10.46037
101.2790, 10.87093
101.7610, 14.16715
102.2430, 15.46412
102.7250, 13.85222
103.2070, 10.11460
103.6890, 11.50257
104.1720, 15.66505
104.6540, 18.36454
105.1360, 21.01474
105.6180, 25.53677
106.1000, 27.20691
106.5820, 22.74678
107.0640, 15.76071
107.5460, 11.95116
108.0280, 12.42885
108.5110, 15.40279
108.9930, 16.85558
109.4750, 16.62949
109.9570, 15.74628
110.4390, 14.45662
110.9210, 12.76918
111.4030, 10.47138
111.8850, 6.965698
112.3680, 3.229141
112.8500, 1.738712
113.3320, 4.092384
113.8140, 6.405262
114.2960, 5.593204
114.7780, 1.940491
115.2600, 1.012768
115.7420, 0.5664830
116.2240, 1.489445
116.7060, 1.451092
117.1890, 2.923458
117.6710, 7.653145
118.1530, 7.950897
118.6350, 3.132813
119.1170, 1.609840
119.5990, 3.035423
120.0810, 2.602329
120.5630, 1.812077
121.0460, 0.8205530
121.5280, 8.7635003E-02
122.0100, 0.2820130
122.4920, 0.5938380
122.9740, 1.305443
123.4560, 1.204350
123.9380, 0.5862010
124.4200, 0.2474520
124.9020, 1.599884
125.3850, 2.971611
125.8670, 2.452690
126.3490, 1.342804
126.8310, 4.988079
127.3130, 6.821018
127.7950, 7.579987
128.2770, 8.704224
128.7600, 11.50306
129.2420, 15.67046
129.7240, 17.97517
130.2060, 16.64371
130.6880, 15.22258
131.1700, 14.87740
131.6520, 15.38005
132.1340, 16.10161
132.6160, 16.70335
133.0980, 17.22610
133.5810, 16.78378
134.0630, 13.88221
134.5450, 11.30701
135.0270, 10.42487
135.5090, 10.80459
135.9910, 10.86914
136.4730, 8.607765
136.9550, 2.909309
137.4380, 1.419510
137.9200, 8.175591
138.4020, 15.23555
138.8840, 19.35435
139.3660, 20.31701
139.8480, 19.56151
140.3300, 18.34683
140.8120, 15.97897
141.2940, 15.82794
141.7770, 19.24970
142.2590, 23.33426
142.7410, 26.31960
143.2230, 28.05874
143.7050, 29.61164
144.1870, 32.30633
144.6690, 36.80676
145.1510, 40.70197
145.6330, 44.04092
146.1160, 46.81962
146.5980, 49.02203
147.0800, 50.64916
147.5620, 52.00609
148.0440, 52.99616
148.5260, 53.77695
149.0080, 53.56684
149.4900, 51.29509
149.9730, 48.64756
150.4550, 47.19126
150.9370, 47.29588
151.4190, 48.16146
151.9010, 48.66872
152.3830, 48.54745
152.8650, 48.79629
153.3470, 50.40984
153.8290, 52.02274
154.3120, 52.00600
154.7940, 49.89388
155.2760, 46.67198
155.7580, 43.62219
156.2400, 40.44466
156.7220, 38.35348
157.2040, 38.31026
157.6860, 39.23174
158.1690, 39.38203
158.6510, 38.09560
159.1330, 36.78122
159.6150, 38.21867
160.0970, 43.00240
160.5790, 46.87242
161.0610, 48.21043
161.5430, 48.06521
162.0250, 47.98952
162.5080, 48.23592
162.9900, 49.21000
163.4720, 52.03342
163.9540, 56.93936
164.4360, 61.26776
164.9180, 64.87202
165.4000, 67.19596
165.8820, 66.40447
166.3650, 60.90081
166.8470, 54.34368
167.3290, 52.28799
167.8110, 54.96945
168.2930, 57.71075
168.7750, 58.52647
169.2570, 57.93407
169.7390, 57.30562
170.2210, 57.08473
170.7040, 56.70599
171.1860, 55.31104
171.6680, 52.75660
172.1500, 50.68080
172.6320, 50.44891
173.1140, 51.30981
173.5960, 51.19205
174.0780, 49.34308
174.5610, 46.69415
175.0430, 44.33200
175.5250, 42.24796
176.0070, 39.77013
176.4890, 36.16498
176.9710, 31.83765
177.4530, 28.35695
177.9350, 25.96737
178.4170, 24.82331
178.9000, 25.23464
179.3820, 27.18848
179.8640, 28.99238
