##NAMES=Calcioferrite
##RRUFFID=R120092
##IDEAL CHEMISTRY=Ca_4_MgFe^3+^_4_(PO_4_)_6_(OH)_4_&#183;12H_2_O
##LOCALITY=Moculta quarry, Angastan, South Australia, Australia
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Clusters of pale yellow, micaceous crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R120092
##MEASURED CHEMISTRY=(Ca_3.78_Sr_0.07_)_Σ=3.85_Mg_0.98_(Fe^3+^_2.82_Al_1.03_)_Σ=3.85_(PO_4_)_6.00_(OH)_4_·14.21H_2_O
110.4842, 0.0000000E+00
110.9664, 1.924438
111.4485, 1.495972
111.9306, 0.6743160
112.4127, 0.7900390
112.8948, 0.8881840
113.3769, 3.698486
113.8591, 6.791626
114.3412, 10.19128
114.8233, 13.46838
115.3054, 16.82617
115.7875, 19.88916
116.2696, 21.97974
116.7517, 22.77637
117.2339, 23.12817
117.7160, 25.23572
118.1981, 29.78113
118.6802, 34.13525
119.1623, 36.92322
119.6444, 38.78467
120.1266, 41.65674
120.6087, 46.71045
121.0908, 53.05164
121.5729, 58.77136
122.0550, 63.84253
122.5371, 68.32837
123.0193, 71.92810
123.5014, 74.50464
123.9835, 77.37097
124.4656, 80.74011
124.9477, 84.85828
125.4298, 90.19275
125.9120, 97.02112
126.3941, 104.9615
126.8762, 113.2310
127.3583, 122.4305
127.8404, 130.9441
128.3225, 137.4740
128.8047, 143.3470
129.2868, 150.5756
129.7689, 160.8510
130.2510, 173.7749
130.7331, 183.3932
131.2152, 186.2866
131.6974, 189.0057
132.1795, 192.4038
132.6616, 196.8633
133.1437, 202.7917
133.6258, 210.7406
134.1079, 221.2593
134.5901, 230.5144
135.0722, 238.6440
135.5543, 245.6760
136.0364, 251.5206
136.5185, 256.2078
137.0006, 259.8702
137.4828, 262.5145
137.9649, 263.9639
138.4470, 265.0107
138.9291, 265.6506
139.4112, 265.9296
139.8933, 265.7666
140.3755, 265.0604
140.8576, 264.2864
141.3397, 264.2683
141.8218, 264.9479
142.3039, 265.2731
142.7860, 264.6296
143.2681, 263.2399
143.7503, 261.9369
144.2324, 261.1205
144.7145, 260.1479
145.1966, 258.9507
145.6787, 257.4961
146.1608, 254.6763
146.6430, 249.0944
147.1251, 240.4486
147.6072, 231.8242
148.0893, 223.9573
148.5714, 216.0667
149.0535, 207.8815
149.5357, 199.3439
150.0178, 190.1466
150.4999, 179.7722
150.9820, 167.2914
151.4641, 155.4292
151.9462, 144.0422
152.4284, 133.4081
152.9105, 123.9723
153.3926, 115.9097
153.8747, 108.5085
154.3568, 99.97925
154.8389, 87.50696
155.3211, 78.03589
155.8032, 73.10669
156.2853, 70.47510
156.7674, 68.32983
157.2495, 65.92993
157.7316, 63.57446
158.2138, 62.46667
158.6959, 63.73206
159.1780, 64.84534
159.6601, 64.63379
160.1422, 63.45557
160.6243, 62.86023
161.1065, 64.60754
161.5886, 68.37915
162.0707, 71.59058
162.5528, 74.29309
163.0349, 76.47034
163.5170, 77.64783
163.9991, 77.96326
164.4813, 78.85059
164.9634, 81.68506
165.4455, 85.61829
165.9276, 88.60547
166.4097, 89.71777
166.8918, 90.37500
167.3740, 92.12219
167.8561, 95.05457
168.3382, 98.35583
168.8203, 102.7610
169.3024, 107.4449
169.7845, 111.2924
170.2667, 113.5126
170.7488, 114.8883
171.2309, 117.4761
171.7130, 122.4952
172.1951, 126.4025
172.6772, 127.1853
173.1594, 126.3281
173.6415, 125.9468
174.1236, 127.3998
174.6057, 130.3369
175.0878, 132.6254
175.5699, 134.0880
176.0521, 134.9978
176.5342, 135.6993
177.0163, 135.9219
177.4984, 135.0751
177.9805, 132.5223
178.4626, 128.2311
178.9448, 125.2552
179.4269, 125.6405
179.9090, 125.3202
180.3911, 122.4954
180.8732, 117.8135
181.3553, 113.2440
181.8375, 110.5801
182.3196, 110.1660
182.8017, 108.1339
183.2838, 103.3282
183.7659, 98.30811
184.2480, 94.53931
184.7301, 91.90442
185.2123, 89.16748
185.6944, 85.13147
186.1765, 79.54431
186.6586, 74.64575
187.1407, 70.75159
187.6228, 67.33484
188.1050, 64.28967
188.5871, 61.57654
189.0692, 58.54053
189.5513, 54.22473
190.0334, 48.71692
190.5155, 44.11597
190.9977, 41.24475
191.4798, 39.15100
191.9619, 36.85522
192.4440, 34.26318
192.9261, 31.36853
193.4082, 27.80713
193.8904, 23.82812
194.3725, 20.31128
194.8546, 18.01086
195.3367, 16.26282
195.8188, 13.52820
196.3009, 9.149658
196.7831, 4.986816
197.2652, 2.531128
197.7473, 1.325928
198.2294, 0.3940430
198.7115, 0.6652830
199.1936, 1.853516
199.6758, 3.213867
200.1579, 5.145630
200.6400, 6.671387
201.1221, 6.924316
201.6042, 6.365356
202.0863, 6.106567
202.5685, 7.018188
203.0506, 9.033569
203.5327, 11.02808
204.0148, 13.72754
204.4969, 15.54504
204.9790, 15.54602
205.4612, 14.15137
205.9433, 12.38171
206.4254, 10.97876
206.9075, 9.947021
207.3896, 9.208374
207.8717, 9.515747
208.3539, 9.438721
208.8360, 8.522827
209.3181, 6.809448
209.8002, 4.470093
210.2823, 1.475586
210.7644, 2.388062
211.2466, 4.911377
211.7287, 3.793457
212.2108, 3.588989
212.6929, 6.749878
213.1750, 12.67163
213.6571, 18.98438
214.1393, 23.49115
214.6214, 25.86688
215.1035, 28.67542
215.5856, 32.13654
216.0677, 35.73108
216.5498, 39.33380
217.0320, 42.87299
217.5141, 46.21588
217.9962, 49.16199
218.4783, 51.63098
218.9604, 54.61487
219.4425, 58.32104
219.9247, 62.30750
220.4068, 66.48016
220.8889, 70.75928
221.3710, 74.81390
221.8531, 78.21979
222.3352, 80.94226
222.8174, 84.42450
223.2995, 89.50867
223.7816, 94.72595
224.2637, 99.00513
224.7458, 102.2963
225.2279, 105.0329
225.7100, 107.2974
226.1922, 109.2181
226.6743, 111.7249
227.1564, 114.8998
227.6385, 118.6705
228.1206, 123.1180
228.6027, 128.2596
229.0849, 133.5214
229.5670, 138.1983
230.0491, 142.6812
230.5312, 148.0800
231.0133, 155.3461
231.4954, 163.1758
231.9776, 170.1027
232.4597, 176.0418
232.9418, 181.6517
233.4239, 186.8483
233.9060, 192.0894
234.3881, 198.2162
234.8703, 205.9424
235.3524, 214.2152
235.8345, 221.5894
236.3166, 227.9130
236.7987, 234.0861
237.2808, 240.8398
237.7630, 247.6361
238.2451, 253.7907
238.7272, 258.8339
239.2093, 263.5262
239.6914, 269.4027
240.1735, 277.2053
240.6557, 283.8230
241.1378, 287.2396
241.6199, 289.2903
242.1020, 291.4799
242.5841, 294.2373
243.0662, 297.5880
243.5484, 301.6802
244.0305, 306.7723
244.5126, 311.9290
244.9947, 317.3053
245.4768, 322.4253
245.9589, 326.8116
246.4410, 330.2916
246.9232, 333.1601
247.4053, 335.8932
247.8874, 338.3975
248.3695, 340.9713
248.8516, 343.2667
249.3337, 345.8503
