##NAMES=Trolleite
##RRUFFID=R050545
##IDEAL CHEMISTRY=Al_4_(PO_4_)_3_(OH)_3_
##LOCALITY=near Laws, Mono County, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless to light blue massive fragment, 2-fold twin around [1/2 0 1]
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050545
##MEASURED CHEMISTRY=(Al_3.93_Fe^3+^_0.06_Cr_0.01_)_Σ=4_(P_1.00_O_4_)_3_(OH)_3_; OH estimated by difference
152.1549, 0.0000000E+00
152.6370, 2.955383
153.1191, 3.1615999E-02
153.6012, 1.773865
154.0834, 0.2907710
154.5655, 4.015991
155.0476, 8.618469
155.5297, 14.73090
156.0118, 19.72455
156.4939, 22.05725
156.9761, 22.59515
157.4582, 24.20038
157.9403, 27.30212
158.4224, 31.64423
158.9045, 37.11853
159.3866, 44.29449
159.8688, 51.65930
160.3509, 58.01337
160.8330, 63.86139
161.3151, 71.51001
161.7972, 83.10120
162.2793, 96.06940
162.7615, 108.4541
163.2436, 117.5712
163.7257, 127.9688
164.2078, 141.5711
164.6899, 158.1863
165.1720, 176.7060
165.6541, 195.5632
166.1363, 216.3880
166.6184, 240.7895
167.1005, 269.4564
167.5826, 301.6399
168.0647, 336.7158
168.5468, 374.8774
169.0290, 417.7947
169.5111, 468.1020
169.9932, 523.2029
170.4753, 579.9165
170.9574, 644.9317
171.4395, 705.3932
171.9217, 756.1333
172.4038, 797.1567
172.8859, 816.3177
173.3680, 800.1343
173.8501, 756.0714
174.3322, 697.1708
174.8144, 616.8416
175.2965, 529.4337
175.7786, 451.6352
176.2607, 382.7126
176.7428, 325.7939
177.2249, 284.8066
177.7071, 258.2638
178.1892, 241.5400
178.6713, 234.8999
179.1534, 236.1957
179.6355, 242.1886
180.1176, 252.8859
180.5998, 267.6147
181.0819, 287.7527
181.5640, 311.9082
182.0461, 335.9290
182.5282, 357.9257
183.0103, 378.2162
183.4925, 397.4883
183.9746, 415.8313
184.4567, 434.6783
184.9388, 454.7999
185.4209, 476.1883
185.9030, 499.3453
186.3852, 524.5844
186.8673, 551.4421
187.3494, 579.4663
187.8315, 608.3898
188.3136, 637.5670
188.7957, 669.3516
189.2779, 703.4991
189.7600, 740.7612
190.2421, 782.9779
190.7242, 829.8489
191.2063, 876.4743
191.6884, 921.1648
192.1706, 967.6396
192.6527, 1020.995
193.1348, 1080.794
193.6169, 1151.510
194.0990, 1233.953
194.5811, 1326.625
195.0633, 1431.319
195.5454, 1549.433
196.0275, 1680.700
196.5096, 1825.368
196.9917, 1985.774
197.4738, 2140.756
197.9560, 2292.638
198.4381, 2441.289
198.9202, 2536.941
199.4023, 2581.509
199.8844, 2565.340
200.3665, 2459.075
200.8487, 2253.965
201.3308, 2011.777
201.8129, 1748.453
202.2950, 1459.508
202.7771, 1208.003
203.2592, 994.9839
203.7414, 818.1743
204.2235, 672.9623
204.7056, 563.3566
205.1877, 474.4244
205.6698, 401.5372
206.1519, 346.1636
206.6341, 297.0507
207.1162, 254.8417
207.5983, 218.2929
208.0804, 185.0975
208.5625, 155.4962
209.0446, 129.4000
209.5268, 106.9956
210.0089, 88.62347
210.4910, 73.11414
210.9731, 61.21710
211.4552, 51.70294
211.9373, 41.54700
212.4195, 29.99188
212.9016, 19.66956
213.3837, 12.01556
213.8658, 7.568970
214.3479, 3.823425
214.8300, 0.8655400
215.3121, 1.532349
215.7943, 3.940369
216.2764, 6.462585
216.7585, 8.785950
217.2406, 10.85468
217.7227, 12.79114
218.2048, 14.10852
218.6870, 14.81342
219.1691, 14.91724
219.6512, 14.35602
220.1333, 12.86249
220.6154, 11.20111
221.0975, 9.656372
221.5797, 8.326538
222.0618, 7.015381
222.5439, 6.314758
223.0260, 5.342651
223.5081, 1.519775
223.9902, 7.538635
224.4724, 15.29053
224.9545, 18.67743
225.4366, 16.31775
225.9187, 13.83667
226.4008, 11.28284
226.8829, 8.585144
227.3651, 5.567444
227.8472, 2.118286
228.3293, 1.518982
228.8114, 5.294006
229.2935, 9.282043
229.7757, 13.25464
230.2578, 17.53906
230.7399, 21.64508
231.2220, 24.70282
231.7041, 26.87714
232.1862, 27.71423
232.6684, 26.66333
233.1505, 22.63947
233.6326, 20.42719
234.1147, 21.23035
234.5968, 23.19708
235.0789, 23.05096
235.5611, 20.57855
236.0432, 16.34625
236.5253, 10.18689
237.0074, 1.655762
237.4895, 6.767700
237.9716, 14.61096
238.4538, 22.64490
238.9359, 32.10077
239.4180, 43.53204
239.9001, 55.68854
240.3822, 68.21503
240.8643, 80.84534
241.3465, 94.62195
241.8286, 110.4116
242.3107, 126.7221
242.7928, 141.3643
243.2749, 153.5369
243.7570, 165.4661
244.2392, 178.4228
244.7213, 193.3209
245.2034, 203.7545
245.6855, 208.5126
246.1676, 209.9576
246.6497, 210.9027
247.1319, 211.3018
247.6140, 211.2917
248.0961, 210.6218
248.5782, 209.1046
249.0603, 208.6210
249.5424, 208.3516
250.0246, 209.8950
250.5067, 215.2130
250.9888, 225.5017
251.4709, 237.2284
251.9530, 249.5087
252.4351, 262.4083
252.9173, 277.3763
253.3994, 294.6127
253.8815, 313.8972
254.3636, 335.6313
254.8457, 361.4726
255.3278, 385.6422
255.8100, 407.8475
256.2921, 428.0547
256.7742, 443.3146
257.2563, 455.6556
257.7384, 460.3367
258.2205, 452.6859
258.7026, 429.9912
259.1848, 401.3708
259.6669, 366.5245
260.1490, 326.1786
260.6311, 288.7278
261.1132, 253.7940
261.5953, 222.4682
262.0775, 195.8294
262.5596, 173.4279
263.0417, 156.7493
