##NAMES=Tephroite
##RRUFFID=R100105
##IDEAL CHEMISTRY=Mn^2+^_2_SiO_4_
##LOCALITY=Franklin, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=American Museum of Natural History
##DESCRIPTION=Translucent gray massives
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R100105
##MEASURED CHEMISTRY=(Mn^+2^_1.716_Zn_0.124_Mg_0.080_Ca_0.078_Fe^+2^_0.003_Al_0.001_)_Σ=2.002_Si_0.998_O_4_
180.6480, 0.0000000E+00
181.1301, 6.7099999E-04
181.6122, 9.0209998E-02
182.0944, 0.9334110
182.5765, 2.368652
183.0586, 3.146118
183.5407, 3.199402
184.0228, 3.124817
184.5049, 3.496033
184.9871, 4.173706
185.4692, 4.651062
185.9513, 4.758606
186.4334, 4.560242
186.9155, 4.104553
187.3976, 3.353577
187.8798, 2.715332
188.3619, 2.593201
188.8440, 2.952759
189.3261, 3.599731
189.8082, 4.816772
190.2903, 6.268188
190.7725, 6.587524
191.2546, 5.630493
191.7367, 4.334900
192.2188, 3.609192
192.7009, 3.442017
193.1830, 3.831360
193.6652, 5.160645
194.1473, 7.181702
194.6294, 8.162964
195.1115, 7.964722
195.5936, 7.203552
196.0757, 6.466675
196.5579, 5.735474
197.0400, 5.499695
197.5221, 6.211304
198.0042, 7.779419
198.4863, 8.918335
198.9684, 9.687805
199.4506, 9.891907
199.9327, 8.871277
200.4148, 6.435486
200.8969, 4.472412
201.3790, 3.909302
201.8611, 4.799255
202.3433, 5.389832
202.8254, 5.481079
203.3075, 5.564331
203.7896, 6.753784
204.2717, 9.365173
204.7538, 11.44189
205.2360, 11.90826
205.7181, 10.53394
206.2002, 9.683716
206.6823, 9.589111
207.1644, 9.732117
207.6465, 8.875671
208.1287, 6.559387
208.6108, 4.903564
209.0929, 5.309265
209.5750, 8.463989
210.0571, 9.909973
210.5392, 9.181580
211.0214, 7.209778
211.5035, 5.839722
211.9856, 5.175720
212.4677, 4.901123
212.9498, 5.007568
213.4319, 5.678894
213.9141, 5.936523
214.3962, 5.590088
214.8783, 4.935669
215.3604, 4.670166
215.8425, 4.869873
216.3246, 5.238892
216.8068, 5.631531
217.2889, 5.992249
217.7710, 6.514099
218.2531, 7.264404
218.7352, 8.116699
219.2173, 8.904846
219.6995, 9.930359
220.1816, 10.28912
220.6637, 9.171814
221.1458, 5.287476
221.6279, 3.851074
222.1100, 6.041077
222.5922, 10.28973
223.0743, 12.37817
223.5564, 11.17731
224.0385, 9.824280
224.5206, 9.975647
225.0027, 12.65253
225.4849, 14.03662
225.9670, 13.41351
226.4491, 11.68878
226.9312, 11.29858
227.4133, 12.92493
227.8954, 14.78845
228.3776, 16.05127
228.8597, 16.54395
229.3418, 16.83142
229.8239, 16.85278
230.3060, 16.65234
230.7881, 16.28473
231.2703, 15.23267
231.7524, 14.73370
232.2345, 15.42261
232.7166, 17.85370
233.1987, 20.20618
233.6808, 22.68860
234.1630, 25.02618
234.6451, 26.46173
235.1272, 26.64111
235.6093, 26.46674
236.0914, 26.27386
236.5735, 25.87781
237.0557, 25.96417
237.5378, 26.63434
238.0199, 27.79260
238.5020, 29.11066
238.9841, 31.25201
239.4662, 33.02209
239.9484, 33.80634
240.4305, 32.96991
240.9126, 32.63953
241.3947, 33.08063
241.8768, 33.92517
242.3589, 34.32349
242.8411, 34.33484
243.3232, 33.77216
243.8053, 32.39368
244.2874, 29.48120
244.7695, 27.47382
245.2516, 26.60522
245.7338, 26.52802
246.2159, 26.56342
246.6980, 27.07239
247.1801, 27.13727
247.6622, 26.31549
248.1443, 24.20526
248.6265, 22.33282
249.1086, 20.64319
249.5907, 19.21411
250.0728, 18.33600
250.5549, 18.65485
251.0370, 18.42224
251.5192, 16.65369
252.0013, 12.41980
252.4834, 9.823486
252.9655, 9.327759
253.4476, 10.18726
253.9297, 11.23193
254.4119, 12.93280
254.8940, 13.88770
255.3761, 13.35364
255.8582, 10.73883
256.3403, 9.035400
256.8224, 8.601807
257.3046, 8.808472
257.7867, 8.614075
258.2688, 7.841614
258.7509, 7.068481
259.2330, 6.530884
259.7151, 6.301575
260.1973, 5.878174
260.6794, 5.072571
261.1615, 4.293274
261.6436, 4.239624
262.1257, 5.233887
262.6078, 6.152649
263.0900, 6.531738
263.5721, 6.253906
264.0542, 6.658813
264.5363, 8.146851
265.0184, 9.816650
265.5005, 10.40063
265.9827, 9.432678
266.4648, 8.682129
266.9469, 8.603333
267.4290, 9.192932
267.9111, 10.37695
268.3932, 12.62921
268.8754, 14.71765
269.3575, 14.86841
269.8396, 12.30188
270.3217, 10.75049
270.8038, 11.62231
271.2859, 14.72668
271.7681, 15.80670
272.2502, 14.11432
272.7323, 11.96307
273.2144, 12.03748
273.6965, 14.85895
274.1786, 17.07355
274.6608, 17.63354
275.1429, 16.84375
275.6250, 17.30573
276.1071, 19.43756
276.5892, 21.59369
277.0714, 22.13330
277.5535, 20.95892
278.0356, 19.62134
278.5177, 18.27069
278.9998, 17.01270
279.4819, 16.27325
279.9641, 16.04437
280.4462, 16.29327
280.9283, 17.47357
281.4104, 19.64813
281.8925, 20.37317
282.3746, 18.83160
282.8568, 15.99292
283.3389, 14.45386
283.8210, 14.35504
284.3031, 15.38892
284.7852, 18.16809
285.2673, 22.43054
285.7495, 24.06317
286.2316, 21.86218
286.7137, 17.88513
287.1958, 16.34943
287.6779, 17.28406
288.1600, 19.06519
288.6422, 21.19647
289.1243, 23.48767
289.6064, 24.56531
290.0885, 24.13458
290.5706, 22.95532
291.0527, 21.89130
291.5349, 20.96307
292.0170, 20.36688
292.4991, 20.67963
292.9812, 21.50189
293.4633, 21.06915
293.9454, 19.03040
294.4276, 16.92706
294.9097, 16.97174
295.3918, 18.80298
295.8739, 20.63690
296.3560, 21.75641
296.8381, 22.24872
297.3203, 21.98340
297.8024, 20.84888
298.2845, 19.94360
298.7666, 20.79388
299.2487, 22.89319
299.7308, 24.71564
300.2130, 25.61804
300.6951, 25.86493
301.1772, 25.84619
301.6593, 25.57117
302.1414, 25.07642
302.6235, 24.34100
303.1057, 23.42499
303.5878, 22.44672
304.0699, 21.18066
304.5520, 20.08063
305.0341, 19.96393
305.5162, 20.70258
305.9984, 21.17078
306.4805, 20.25208
306.9626, 18.63373
307.4447, 17.27557
307.9268, 16.37885
308.4089, 15.84839
308.8911, 15.67035
309.3732, 15.79926
309.8553, 16.07227
310.3374, 17.25183
310.8195, 18.12689
311.3016, 17.12213
311.7838, 12.79327
312.2659, 8.954468
312.7480, 8.524414
313.2301, 10.58289
313.7122, 12.80084
314.1943, 14.45416
314.6765, 15.67877
315.1586, 16.57642
315.6407, 17.17206
316.1228, 17.43042
316.6049, 17.42340
317.0870, 17.04962
317.5692, 16.15326
318.0513, 13.66302
318.5334, 11.43579
319.0155, 10.54315
319.4976, 11.23096
319.9797, 11.89679
320.4619, 12.16577
320.9440, 12.06110
321.4261, 11.61627
321.9082, 10.64911
322.3903, 9.509399
322.8724, 8.153442
323.3546, 6.580078
323.8367, 5.364746
324.3188, 4.915833
324.8009, 4.718201
325.2830, 4.390930
325.7651, 3.171692
326.2473, 2.639404
326.7294, 3.646973
327.2115, 5.906311
327.6936, 7.066711
328.1757, 5.891968
328.6578, 4.402039
329.1400, 3.608093
329.6221, 4.813416
330.1042, 4.946533
330.5863, 3.267029
331.0684, 0.4620360
331.5505, 1.401978
332.0327, 1.976379
332.5148, 2.074158
332.9969, 2.006042
333.4790, 1.835266
333.9611, 1.298096
334.4432, 4.3396000E-02
334.9254, 1.366943
335.4075, 1.900574
335.8896, 1.129150
336.3717, 0.3550420
336.8538, 9.5210001E-03
337.3359, 0.1371460
337.8181, 0.1488650
338.3002, 0.1106570
338.7823, 0.2323610
339.2644, 0.6054690
339.7465, 2.921143
340.2286, 3.832703
340.7108, 2.013855
341.1929, 1.947388
341.6750, 3.412476
342.1571, 1.895386
342.6392, 0.1667480
343.1213, 0.6833500
343.6035, 0.3754270
344.0856, 1.419189
344.5677, 2.248718
345.0498, 2.855591
345.5319, 3.265015
346.0140, 3.487610
346.4962, 3.223450
346.9783, 1.824707
347.4604, 0.3825680
347.9425, 1.618530
348.4246, 1.558350
348.9067, 1.043762
349.3889, 1.510925
349.8710, 2.738403
350.3531, 3.453308
350.8352, 2.538391
351.3173, 0.7957150
351.7994, 0.2764890
352.2816, 0.6000980
352.7637, 0.4870000
353.2458, 7.6720998E-02
353.7279, 0.5422970
354.2100, 1.183472
354.6921, 1.846497
355.1743, 2.435181
355.6564, 2.729370
356.1385, 2.764404
356.6206, 2.955627
357.1027, 4.094299
357.5848, 5.355835
358.0670, 5.651245
358.5491, 3.847961
359.0312, 2.267395
359.5133, 2.445190
359.9954, 4.050842
360.4775, 6.046387
360.9597, 8.807617
361.4418, 11.20813
361.9239, 12.35480
362.4060, 11.70459
362.8881, 10.98358
363.3702, 10.87476
363.8524, 11.09253
364.3345, 11.20020
364.8166, 10.54602
365.2987, 10.23450
365.7808, 10.78894
366.2629, 12.31738
366.7451, 13.96558
367.2272, 16.27118
367.7093, 18.32556
368.1914, 19.33118
368.6735, 17.37701
369.1556, 16.43671
369.6378, 18.00171
370.1199, 21.61865
370.6020, 23.09460
371.0841, 20.04657
371.5662, 17.04163
372.0483, 16.69177
372.5305, 20.85101
373.0126, 24.15228
373.4947, 26.16589
373.9768, 27.34351
374.4589, 28.69403
374.9410, 30.11151
375.4232, 31.93311
375.9053, 34.45020
376.3874, 37.82129
376.8695, 40.65405
377.3516, 42.81769
377.8337, 44.71027
378.3159, 47.00989
