##NAMES=Brazilianite
##RRUFFID=R050126
##IDEAL CHEMISTRY=NaAl_3_(PO_4_)_2_(OH)_4_
##LOCALITY=Linopolis, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Carlos and Paulo Vasconcelos
##DESCRIPTION=Pair of greenish yellow elongated crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050126
##MEASURED CHEMISTRY=Na_1.00_Al_3.00_(P_1.00_O_4_)_2_((OH)_3.80_F_0.20_)_Σ=4_
73.842, 0.000
75.239, 14.830
76.635, 413.608
78.031, 1304.766
79.427, 2347.958
80.823, 3906.427
82.218, 5826.918
83.614, 7445.511
85.009, 8557.820
86.404, 9033.649
87.798, 9144.615
89.193, 8333.426
90.587, 6773.889
91.981, 4930.565
93.375, 4127.148
94.768, 4012.116
96.161, 4625.789
97.554, 6027.458
98.947, 8090.707
100.340, 10375.339
101.732, 13341.166
103.124, 15711.036
104.516, 14565.027
105.908, 10415.393
107.300, 6209.845
108.691, 3470.228
110.082, 2181.409
111.473, 1333.269
112.864, 1210.708
114.254, 1178.716
115.644, 847.266
117.034, 605.228
118.424, 238.475
119.813, 28.913
121.203, 7.446
122.592, 66.368
123.981, 144.360
125.369, 111.478
126.758, 167.768
128.146, 155.275
129.534, 214.049
130.922, 98.129
132.309, 144.523
133.696, 71.299
135.083, 29.459
136.470, 150.978
137.857, 244.990
139.243, 469.561
140.630, 758.672
142.016, 1027.308
143.401, 1225.453
144.787, 1394.094
146.172, 1402.816
147.557, 1384.808
148.942, 1244.857
150.327, 1033.352
151.711, 815.824
153.096, 736.323
154.480, 652.229
155.863, 570.792
157.247, 540.511
158.630, 606.121
160.013, 826.756
161.396, 923.482
162.779, 1378.337
164.161, 2047.342
165.544, 2850.509
166.926, 4366.845
168.308, 6108.779
169.689, 8399.403
171.070, 10286.040
172.452, 10836.835
173.833, 8671.789
175.213, 5648.917
176.594, 3733.219
177.974, 2263.702
179.354, 1554.372
180.734, 908.209
182.114, 458.126
183.493, 342.103
184.872, 235.153
186.251, 127.396
187.630, 86.804
189.008, 11.414
190.387, 125.230
191.765, 279.254
193.143, 294.484
194.520, 503.919
195.898, 498.560
197.275, 701.403
198.652, 962.448
200.029, 1104.692
201.405, 1020.134
202.782, 1141.773
204.158, 1100.607
205.534, 1316.633
206.909, 1477.849
208.285, 1265.253
209.660, 1244.844
211.035, 1242.621
212.410, 1006.582
213.784, 1162.728
215.159, 1352.051
216.533, 1633.557
217.907, 1889.240
219.281, 1797.102
220.654, 1600.139
222.027, 1279.351
223.400, 1103.734
224.773, 1113.291
226.146, 1211.018
227.518, 1198.422
228.891, 1595.319
230.263, 1619.089
231.634, 1450.178
233.006, 1247.462
234.377, 1017.694
235.748, 927.933
237.119, 1016.823
238.490, 1190.882
239.860, 1552.159
241.231, 1723.004
242.601, 1905.972
243.970, 1775.276
245.340, 1600.591
246.709, 1429.699
248.079, 1493.437
249.448, 2132.700
250.816, 2612.427
252.185, 3107.540
253.553, 2821.935
254.921, 1754.558
256.289, 973.408
257.657, 363.491
259.024, 63.808
260.391, 43.644
261.758, 144.117
263.125, 103.970
264.492, 99.827
265.858, 457.498
267.224, 503.983
268.590, 809.452
269.956, 744.054
271.321, 992.912
272.687, 1040.018
274.052, 1140.362
275.416, 1169.938
276.781, 1754.736
278.146, 2077.752
279.510, 2284.977
280.874, 2636.403
282.237, 2819.027
283.601, 3036.842
284.964, 2681.499
286.327, 2186.250
287.690, 1868.977
289.053, 1307.716
290.416, 983.098
291.778, 783.148
293.140, 386.208
294.502, 513.307
295.863, 230.229
297.225, 233.456
298.586, 260.656
299.947, 150.133
301.308, 321.078
302.668, 316.126
304.029, 566.311
305.389, 1021.632
306.749, 1433.087
308.108, 2159.674
309.468, 3280.390
310.827, 3855.232
312.186, 4545.201
313.545, 4751.295
314.903, 4836.510
316.262, 4865.842
317.620, 4926.637
318.978, 4884.700
320.336, 4821.496
321.693, 4694.258
323.051, 4420.122
324.408, 4147.093
325.765, 3540.166
327.121, 3506.346
328.478, 3142.627
329.834, 2887.012
331.190, 2726.498
332.546, 2628.061
333.902, 2239.676
335.257, 2249.393
336.612, 1939.211
337.967, 1854.129
339.322, 1822.147
340.677, 1897.266
342.031, 2080.481
343.385, 2036.796
344.739, 2326.208
346.093, 2799.717
347.446, 3106.322
348.799, 3896.025
350.153, 5008.824
351.505, 6342.719
352.858, 7946.700
354.210, 9888.784
355.563, 11916.960
356.915, 13356.229
358.267, 14008.589
359.618, 12848.042
360.969, 10848.583
362.321, 9039.214
363.672, 6990.932
365.022, 5568.740
366.373, 4460.633
367.723, 3487.613
369.073, 2674.678
370.423, 1800.830
371.773, 1034.068
373.122, 455.415
374.471, 131.857
375.821, 51.387
377.169, 162.978
378.518, 174.282
379.866, 235.534
381.215, 110.713
382.563, 10.214
383.910, 154.727
385.258, 249.590
386.605, 293.377
387.952, 237.105
389.299, 352.736
390.646, 243.416
391.992, 215.135
393.339, 137.831
394.685, 87.456
396.031, 208.695
397.376, 625.983
398.722, 843.334
400.067, 1285.812
401.412, 1754.377
402.757, 2208.133
404.101, 2734.798
405.446, 3409.088
406.790, 3828.270
408.134, 4542.566
409.478, 5144.979
410.821, 5629.524
412.165, 6004.197
413.508, 5606.974
414.851, 5621.909
416.193, 5118.946
417.536, 4644.083
418.878, 4306.312
420.220, 4256.678
421.562, 4141.164
422.904, 3908.637
424.245, 3997.335
425.586, 3865.322
426.927, 3429.217
428.268, 3224.218
429.609, 2681.309
430.949, 2430.485
432.289, 2384.754
433.629, 2545.107
434.969, 2488.548
436.309, 2749.069
437.648, 2893.673
438.987, 2952.353
440.326, 2656.115
441.665, 2157.957
443.003, 1509.872
444.342, 1217.858
445.680, 689.916
447.018, 474.049
448.355, 420.259
449.693, 132.557
451.030, 164.951
452.367, 81.562
453.704, 151.978
455.041, 112.386
456.377, 144.701
457.713, 50.993
459.049, 59.221
460.385, 22.604
461.721, 38.494
463.056, 194.442
464.391, 194.451
465.726, 214.518
467.061, 292.451
468.395, 378.824
469.730, 334.062
471.064, 266.357
472.398, 181.707
473.731, 344.111
475.065, 87.569
476.398, 153.081
477.731, 196.645
479.064, 395.260
480.397, 422.927
481.729, 669.644
483.062, 821.411
484.394, 887.227
485.725, 1249.092
487.057, 1421.005
488.389, 1782.965
489.720, 2004.972
491.051, 2247.023
492.382, 2883.123
493.712, 3431.267
495.043, 4096.455
496.373, 4820.689
497.703, 5453.967
499.032, 6287.285
500.362, 6866.646
501.691, 7320.050
503.020, 7732.494
504.349, 7719.978
505.678, 8215.500
507.007, 8004.062
508.335, 8280.664
509.663, 8454.305
510.991, 8625.979
512.319, 8870.690
513.646, 9192.438
514.973, 9498.222
516.300, 9664.038
517.627, 9989.891
518.954, 10245.773
520.280, 10738.893
521.607, 11225.642
522.933, 11999.625
524.259, 12791.638
525.584, 13822.680
526.910, 14780.751
528.235, 16233.853
529.560, 16900.229
530.885, 18042.832
532.209, 18150.469
533.534, 17967.268
534.858, 18311.438
536.182, 17405.139
537.506, 16777.996
538.829, 15458.047
540.152, 14549.342
541.476, 13358.057
542.799, 12779.757
544.121, 11662.029
545.444, 11572.605
546.766, 11192.349
548.088, 11403.126
549.410, 11599.942
550.732, 12397.055
552.053, 13220.056
553.375, 14671.739
554.696, 16226.132
556.017, 17844.592
557.337, 19723.031
558.658, 20687.516
559.978, 21231.232
561.298, 21367.963
562.618, 22085.064
563.938, 21581.789
565.257, 21342.203
566.576, 20810.117
567.895, 19367.975
569.214, 18006.109
570.533, 16083.031
571.851, 14062.660
573.170, 12341.947
574.488, 11376.322
575.805, 10220.751
577.123, 9471.180
578.440, 9055.771
