##NAMES=Claudetite
##RRUFFID=R050313
##IDEAL CHEMISTRY=As^3+^_2_O_3_
##LOCALITY=Jáchymov, Erzgebirge Region, Czech Republic
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless prismatic crystals scattered on the matrix
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050313
##MEASURED CHEMISTRY=gray phase: As_2.00_O_3_ ; trace amounts of Al
102.1658, 0.0000000E+00
102.6479, 0.4579620
103.1300, 1.345047
103.6121, 3.439957
104.0942, 7.949936
104.5764, 14.02065
105.0585, 20.74242
105.5406, 27.92728
106.0227, 35.46455
106.5048, 43.16139
106.9869, 51.46999
107.4691, 58.87204
107.9512, 64.42075
108.4333, 68.66228
108.9154, 72.79259
109.3975, 77.79793
109.8796, 84.00368
110.3618, 89.02773
110.8439, 92.48129
111.3260, 94.60266
111.8081, 95.49130
112.2902, 94.74373
112.7723, 92.09808
113.2544, 87.61809
113.7366, 80.39894
114.2187, 73.21785
114.7008, 67.67649
115.1829, 61.87877
115.6650, 55.35039
116.1471, 50.27232
116.6293, 45.96421
117.1114, 41.49194
117.5935, 37.13058
118.0756, 34.64101
118.5577, 32.62373
119.0398, 30.44797
119.5220, 27.60396
120.0041, 23.56154
120.4862, 19.19710
120.9683, 16.00238
121.4504, 14.34790
121.9325, 13.38752
122.4147, 12.81326
122.8968, 12.67413
123.3789, 12.07626
123.8610, 10.11642
124.3431, 7.690529
124.8252, 5.686676
125.3074, 4.540833
125.7895, 3.763260
126.2716, 2.135574
126.7537, 1.362206
127.2358, 3.794510
127.7179, 3.733322
128.2001, 2.372894
128.6822, 1.293739
129.1643, 1.535378
129.6464, 2.966087
130.1285, 3.903656
130.6107, 4.188820
131.0928, 4.077652
131.5749, 3.121437
132.0570, 1.735825
132.5391, 0.8159790
133.0212, 1.271553
133.5034, 3.467812
133.9855, 4.478996
134.4676, 3.672516
134.9497, 2.463127
135.4318, 1.579498
135.9139, 1.113464
136.3960, 0.7863850
136.8782, 0.3362500
137.3603, 0.2325520
137.8424, 1.077042
138.3245, 2.270096
138.8066, 3.714958
139.2887, 5.324928
139.7709, 7.094902
140.2530, 8.945953
140.7351, 10.83589
141.2172, 12.75127
141.6993, 14.56235
142.1814, 15.85645
142.6636, 16.89608
143.1457, 18.70684
143.6278, 21.70613
144.1099, 25.37903
144.5920, 28.97485
145.0741, 32.50234
145.5563, 36.83319
146.0384, 42.65250
146.5205, 49.96549
147.0026, 58.62299
147.4847, 68.72324
147.9668, 80.20107
148.4490, 92.95072
148.9311, 106.9619
149.4132, 122.7779
149.8953, 140.7939
150.3774, 159.7670
150.8595, 184.5446
151.3417, 216.7740
151.8238, 252.8002
152.3059, 290.7393
152.7880, 329.4534
153.2701, 368.1918
153.7522, 404.4891
154.2344, 440.4112
154.7165, 470.4453
155.1986, 492.8952
155.6807, 509.8473
156.1628, 523.1826
156.6449, 533.5123
157.1271, 541.7820
157.6092, 551.8665
158.0913, 561.7722
158.5734, 575.1854
159.0555, 594.7787
