##NAMES=Tapiolite-(Fe)
##RRUFFID=R050358
##IDEAL CHEMISTRY=Fe^2+^Ta_2_O_6_
##LOCALITY=Musgrave Ranges, South Australia, Australia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown fragments
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050358
##MEASURED CHEMISTRY=(Fe^2+^_0.79_Mn^2+^_0.18_Fe^3+^_0.03_)_Σ=1_(Ta_1.89_Nb_0.08_Ti_0.03_)_Σ=2_O_6_ ; Fe^2+^ and Fe^3+^ estimated by charge balance
133.9855, 0.0000000E+00
134.4676, 0.3034670
134.9497, 0.7847750
135.4318, 1.215805
135.9139, 1.413391
136.3960, 1.880539
136.8782, 1.924103
137.3603, 1.571762
137.8424, 1.255005
138.3245, 1.952652
138.8066, 2.748871
139.2887, 2.686920
139.7709, 2.941681
140.2530, 3.258957
140.7351, 2.858231
141.2172, 1.819336
141.6993, 0.7917790
142.1814, 5.2567001E-02
142.6636, 0.6901250
143.1457, 1.008469
143.6278, 0.8608700
144.1099, 0.4955750
144.5920, 5.7236001E-02
145.0741, 0.4377900
145.5563, 0.8090210
146.0384, 0.7934570
146.5205, 0.3195500
147.0026, 6.9518998E-02
147.4847, 0.2113040
147.9668, 0.5912020
148.4490, 1.256195
148.9311, 2.181610
149.4132, 3.139771
149.8953, 3.671234
150.3774, 3.185059
150.8595, 3.551376
151.3417, 5.447632
151.8238, 7.778427
152.3059, 9.599304
152.7880, 10.55838
153.2701, 11.09598
153.7522, 12.30933
154.2344, 15.28664
154.7165, 17.72305
155.1986, 18.93924
155.6807, 19.73303
156.1628, 21.12935
156.6449, 23.65344
157.1271, 27.06366
157.6092, 30.41261
158.0913, 33.32880
158.5734, 36.61781
159.0555, 40.83118
159.5376, 45.63876
160.0198, 50.12303
160.5019, 53.63831
160.9840, 56.52354
161.4661, 60.04001
161.9482, 64.73944
162.4303, 69.46985
162.9125, 73.22058
163.3946, 76.03929
163.8767, 79.15372
164.3588, 83.52902
164.8409, 88.59460
165.3230, 93.42020
165.8052, 97.75793
166.2873, 101.8626
166.7694, 105.9599
167.2515, 110.0536
167.7336, 114.1794
168.2157, 118.4515
168.6979, 122.7560
169.1800, 126.9540
169.6621, 130.9009
170.1442, 134.7692
170.6263, 139.1098
171.1084, 144.2535
171.5906, 149.3586
172.0727, 154.2486
172.5548, 158.9324
173.0369, 163.4406
173.5190, 167.7867
174.0011, 171.9735
174.4833, 176.0197
174.9654, 180.1242
175.4475, 183.8653
175.9296, 187.1096
176.4117, 189.9137
176.8938, 192.4981
177.3760, 195.0994
177.8581, 197.7526
178.3402, 198.9673
178.8223, 198.2491
179.3044, 196.7873
179.7865, 195.4235
180.2687, 193.7777
180.7508, 190.6200
181.2329, 184.7742
181.7150, 175.9161
182.1971, 167.3547
182.6792, 159.6212
183.1614, 151.7287
183.6435, 142.9269
184.1256, 133.2757
184.6077, 123.5167
185.0898, 114.2110
185.5719, 105.4457
186.0540, 97.21962
186.5362, 89.62056
187.0183, 82.52455
187.5004, 75.86075
187.9825, 69.60214
188.4646, 63.80228
188.9467, 58.62329
189.4289, 53.98589
189.9110, 49.53311
190.3931, 44.85139
190.8752, 40.41895
191.3573, 37.12608
191.8394, 35.30258
192.3216, 33.69397
192.8037, 31.20850
193.2858, 28.16106
193.7679, 25.22243
194.2500, 22.58730
194.7321, 20.28795
195.2143, 18.43307
195.6964, 17.25548
196.1785, 16.19757
196.6606, 14.72328
197.1427, 13.10188
197.6248, 11.93315
198.1070, 11.69810
198.5891, 12.31224
199.0712, 12.96504
199.5533, 14.02208
200.0354, 14.62964
200.5175, 14.08318
200.9997, 12.84129
201.4818, 11.90399
201.9639, 12.12819
202.4460, 13.53938
202.9281, 14.69676
203.4102, 15.36832
203.8924, 15.96573
204.3745, 16.52046
204.8566, 17.09096
205.3387, 17.79172
205.8208, 18.78908
206.3029, 20.18544
206.7851, 20.92798
