##NAMES=Whelanite
##RRUFFID=R050323
##IDEAL CHEMISTRY=Cu_2_Ca_6_[Si_6_O_17_(OH)](CO_3_)(OH)_3_&#183;2H_2_O
##LOCALITY=Christmas mine, Christmas, Gila County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Light-blue thin, flat bladed fibers associated with colorless hydroxyapophyllite, blue kinoite, and light yellow andradite.
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R050323
128.146, 0.000
129.534, 6.569
130.922, 400.781
132.309, 98.880
133.696, 152.647
135.083, 117.941
136.470, 595.359
137.857, 769.975
139.243, 996.048
140.630, 903.481
142.016, 1254.727
143.401, 1386.373
144.787, 1795.699
146.172, 1900.733
147.557, 2005.946
148.942, 1864.237
150.327, 1653.200
151.711, 1685.373
153.096, 1653.239
154.480, 1519.639
155.863, 1493.325
157.247, 1282.753
158.630, 1359.378
160.013, 1204.731
161.396, 1228.217
162.779, 1163.188
164.161, 1075.949
165.544, 910.757
166.926, 972.842
168.308, 750.396
169.689, 890.783
171.070, 663.399
172.452, 1029.068
173.833, 1120.733
175.213, 1376.295
176.594, 1746.029
177.974, 1905.644
179.354, 2082.709
180.734, 2366.303
182.114, 2350.486
183.493, 2373.423
184.872, 2658.052
186.251, 2492.269
187.630, 2588.113
189.008, 2323.427
190.387, 2281.601
191.765, 2185.934
193.143, 1982.391
194.520, 2162.942
195.898, 1714.581
197.275, 1878.309
198.652, 1757.130
200.029, 1801.059
201.405, 1710.100
202.782, 1466.254
204.158, 1353.525
205.534, 1325.914
206.909, 1384.427
208.285, 812.058
209.660, 666.806
211.035, 315.715
212.410, 0.830
213.784, 41.822
215.159, 61.242
216.533, 220.439
217.907, 124.427
219.281, 202.215
220.654, 246.821
222.027, 248.258
223.400, 82.540
224.773, 8.315
226.146, 32.294
227.518, 127.616
228.891, 15.428
230.263, 117.148
231.634, 10.783
233.006, 149.651
234.377, 82.124
235.748, 224.614
237.119, 177.110
238.490, 239.598
239.860, 293.107
241.231, 411.381
242.601, 510.816
243.970, 745.627
245.340, 788.144
246.709, 831.126
248.079, 434.193
249.448, 887.729
250.816, 793.271
252.185, 966.814
253.553, 1088.240
254.921, 1047.416
256.289, 1093.261
257.657, 1128.730
259.024, 1122.035
260.391, 966.291
261.758, 995.475
263.125, 919.718
264.492, 955.109
265.858, 1006.551
267.224, 922.206
268.590, 1116.062
269.956, 896.112
271.321, 1224.296
272.687, 1369.659
274.052, 1511.118
275.416, 1363.631
276.781, 1906.181
278.146, 1809.862
279.510, 1855.711
280.874, 2086.680
282.237, 2019.689
283.601, 2289.865
284.964, 1991.067
286.327, 1869.311
287.690, 2102.624
289.053, 2028.944
290.416, 1892.270
291.778, 2241.647
293.140, 1770.464
294.502, 1974.454
295.863, 1790.253
297.225, 1856.037
298.586, 2055.113
299.947, 2936.238
301.308, 2415.368
302.668, 2433.484
304.029, 2069.567
305.389, 1972.589
306.749, 2011.529
308.108, 1876.371
309.468, 2414.115
310.827, 2212.759
312.186, 2334.303
313.545, 2039.752
314.903, 2462.080
316.262, 2293.238
317.620, 2321.207
318.978, 2445.990
320.336, 2335.598
321.693, 2358.049
323.051, 2349.361
324.408, 2208.543
325.765, 1894.611
327.121, 2151.574
328.478, 1824.445
329.834, 1778.227
331.190, 1836.930
332.546, 1867.559
333.902, 1648.098
335.257, 1686.332
336.612, 1502.061
337.967, 1482.275
339.322, 1353.863
340.677, 1206.238
342.031, 1338.391
343.385, 1199.312
344.739, 1265.156
346.093, 1245.965
347.446, 1291.752
348.799, 1347.539
350.153, 1665.342
351.505, 1871.160
352.858, 1863.990
354.210, 2083.836
355.563, 2161.695
356.915, 2199.570
358.267, 2477.457
359.618, 2722.355
360.969, 2760.268
362.321, 3189.189
363.672, 3275.123
365.022, 3508.064
366.373, 3659.018
367.723, 3717.977
369.073, 3727.943
370.423, 3440.916
371.773, 3596.895
