##NAMES=Beryl
##RRUFFID=X080010
##IDEAL CHEMISTRY=Be_3_Al_2_Si_6_O_18_
##LOCALITY=Synthetic
##OWNER=GIA
##SOURCE=Gemological Institute of America
##DESCRIPTION=Faceted red gemstone, 2.24 ct
##STATUS=The identification of this mineral has been determined only by Raman spectroscopy
##URL=rruff.info/X080010
119.4527, 0.0000000E+00
119.9348, 5.0503001E-02
120.4169, 0.3557470
120.8990, 0.9013630
121.3812, 1.170719
121.8633, 1.341164
122.3454, 1.567348
122.8275, 1.844139
123.3096, 2.195549
123.7917, 2.660225
124.2739, 3.215401
124.7560, 3.800362
125.2381, 4.263779
125.7202, 4.745483
126.2023, 5.533508
126.6844, 6.903358
127.1666, 8.337128
127.6487, 9.017868
128.1308, 8.983604
128.6129, 8.830154
129.0950, 9.097443
129.5771, 9.665230
130.0593, 10.09414
130.5414, 10.14299
131.0235, 10.00887
131.5056, 10.15015
131.9877, 10.30894
132.4698, 10.22639
132.9520, 10.08955
133.4341, 9.899330
133.9162, 9.580513
134.3983, 8.923386
134.8804, 8.036522
135.3625, 7.853363
135.8447, 8.496536
136.3268, 9.502045
136.8089, 10.28197
137.2910, 10.82736
137.7731, 11.24818
138.2552, 11.52651
138.7374, 11.60540
139.2195, 12.00171
139.7016, 12.92002
140.1837, 14.01706
140.6658, 14.54791
141.1479, 14.38190
141.6301, 13.97878
142.1122, 13.50284
142.5943, 12.85455
143.0764, 12.40347
143.5585, 12.22762
144.0406, 12.24201
144.5228, 12.14319
145.0049, 11.86472
145.4870, 11.55563
145.9691, 11.33657
146.4512, 11.57079
146.9333, 11.28677
147.4155, 10.16928
147.8976, 8.334183
148.3797, 6.971375
148.8618, 6.376900
149.3439, 6.021362
149.8260, 5.563530
150.3082, 4.888176
150.7903, 4.234032
151.2724, 3.554893
151.7545, 2.847229
152.2366, 2.346748
152.7188, 2.177101
153.2009, 2.154579
153.6830, 2.134079
154.1651, 2.256401
154.6472, 2.226646
155.1293, 1.927841
155.6115, 1.323097
156.0936, 0.7444840
156.5757, 7.8437999E-02
157.0578, 0.4800800
157.5399, 0.7069090
158.0220, 0.1435700
158.5042, 0.4107130
158.9863, 0.5968930
159.4684, 0.2919620
159.9505, 0.1085280
160.4326, 0.3422550
160.9147, 0.7968900
161.3969, 1.179832
161.8790, 1.451546
162.3611, 1.567703
162.8432, 1.629631
163.3253, 1.641747
163.8074, 1.614342
164.2896, 1.468826
164.7717, 1.349319
165.2538, 1.364273
165.7359, 1.575813
166.2180, 1.917938
166.7001, 2.400711
167.1823, 3.123848
167.6644, 3.549713
168.1465, 3.528740
168.6286, 3.150536
169.1107, 2.818237
169.5928, 2.871834
170.0750, 3.192299
170.5571, 3.715881
171.0392, 4.614304
171.5213, 5.396240
172.0034, 5.453064
172.4855, 4.948868
172.9677, 4.606277
173.4498, 5.203560
173.9319, 6.171806
174.4140, 6.667290
174.8961, 6.233887
175.3782, 5.513435
175.8604, 5.133278
176.3425, 5.077919
176.8246, 5.229874
177.3067, 5.610878
177.7888, 6.134064
178.2709, 6.473953
178.7531, 6.432426
179.2352, 6.237404
179.7173, 6.297379
180.1994, 6.599045
180.6815, 6.802986
181.1636, 6.398964
181.6458, 5.616211
182.1279, 5.159744
182.6100, 5.385521
183.0921, 6.020996
183.5742, 6.563240
184.0563, 7.002968
184.5385, 7.353004
185.0206, 7.629944
185.5027, 7.827248
185.9848, 7.901596
186.4669, 7.828339
186.9490, 7.622910
187.4312, 7.267586
187.9133, 6.741928
188.3954, 6.243225
188.8775, 6.084320
189.3596, 6.225227
189.8417, 6.277031
190.3239, 6.061768
190.8060, 5.625549
191.2881, 5.177444
191.7702, 4.703850
192.2523, 4.291451
192.7344, 4.089867
193.2166, 4.100456
193.6987, 4.104729
194.1808, 3.993675
194.6629, 3.782448
195.1450, 3.652916
195.6271, 3.626198
196.1093, 3.627350
196.5914, 3.548172
197.0735, 3.384796
197.5556, 3.188469
198.0377, 3.003098
198.5198, 2.827255
199.0020, 2.495102
199.4841, 1.935493
199.9662, 1.341873
200.4483, 1.051361
200.9304, 1.107323
201.4125, 1.198288
201.8947, 1.248962
202.3768, 1.276543
202.8589, 0.9803240
203.3410, 0.1957550
203.8231, 0.6896440
204.3052, 0.8440860
204.7874, 9.1124997E-02
205.2695, 0.6493070
205.7516, 0.8966980
206.2337, 0.5409160
206.7158, 0.4129870
207.1979, 0.6475300
207.6801, 1.017494
208.1622, 0.9905240
208.6443, 0.4343340
209.1264, 0.1647190
209.6085, 0.6073610
210.0906, 0.9102780
210.5728, 0.9319080
211.0549, 0.5575790
211.5370, 1.8616000E-02
212.0191, 0.3769070
212.5012, 0.5308070
212.9833, 0.4445340
213.4655, 3.5239998E-02
213.9476, 1.182266
214.4297, 1.648354
214.9118, 1.102142
215.3939, 2.4620000E-02
215.8760, 0.3184590
216.3581, 0.4671780
216.8403, 1.201767
217.3224, 1.259758
217.8045, 0.3694380
218.2866, 0.3545380
218.7687, 0.8556140
219.2508, 1.186569
219.7330, 1.460159
220.2151, 1.630875
220.6972, 1.824066
221.1793, 2.129753
221.6614, 2.669418
222.1435, 2.984169
222.6257, 3.000580
223.1078, 2.807808
223.5899, 2.645309
224.0720, 2.513176
224.5541, 2.411209
225.0362, 2.348457
225.5184, 2.372658
226.0005, 2.310211
226.4826, 2.068939
226.9647, 1.764267
227.4468, 1.752693
227.9289, 2.276909
228.4111, 2.725403
228.8932, 2.749969
229.3753, 1.980957
229.8574, 1.690735
230.3395, 2.086578
230.8216, 2.929214
231.3038, 3.608139
231.7859, 4.223412
232.2680, 4.518318
232.7501, 4.280212
233.2322, 3.017601
233.7143, 2.350182
234.1965, 2.493179
234.6786, 3.189049
235.1607, 3.754715
235.6428, 4.275017
236.1249, 4.539360
236.6070, 4.360954
237.0892, 3.245918
237.5713, 2.816238
238.0534, 3.398438
238.5355, 4.580193
239.0176, 5.284019
239.4997, 5.246796
239.9819, 5.118942
240.4640, 5.214897
240.9461, 5.783661
241.4282, 5.965523
241.9103, 5.571320
242.3924, 4.851036
242.8746, 4.416374
243.3567, 4.435226
243.8388, 4.485367
244.3209, 4.374413
244.8030, 3.972137
245.2851, 3.761425
245.7673, 3.757942
246.2494, 3.940376
246.7315, 4.298866
247.2136, 5.010750
247.6957, 5.616367
248.1778, 5.892540
248.6600, 5.654392
249.1421, 5.643707
249.6242, 5.897568
250.1063, 6.356857
250.5884, 6.957237
251.0705, 7.908035
251.5527, 8.642330
252.0348, 8.918297
252.5169, 8.618553
252.9990, 8.306232
253.4811, 8.078022
253.9632, 7.768917
254.4454, 7.014641
254.9275, 5.439850
255.4096, 4.131245
255.8917, 3.569550
256.3738, 4.022976
256.8560, 3.973675
257.3381, 3.211143
257.8202, 2.123680
258.3023, 1.261639
258.7844, 0.6455270
259.2665, 0.2342570
259.7487, 6.2336002E-02
260.2308, 0.1763270
260.7129, 0.2144090
261.1950, 0.1546170
261.6771, 2.1885000E-02
262.1592, 0.1236110
262.6414, 0.2863040
263.1235, 0.3542400
263.6056, 0.2489780
264.0877, 5.0857998E-02
264.5698, 0.1785890
265.0519, 3.8100999E-02
265.5341, 0.1429060
266.0162, 7.7435002E-02
266.4983, 0.3142780
266.9804, 0.7030030
267.4625, 1.005974
267.9446, 1.225441
268.4268, 1.411133
268.9089, 1.538944
269.3910, 1.720375
269.8731, 2.096416
270.3552, 2.745003
270.8373, 3.258018
271.3195, 3.539562
271.8016, 3.556915
272.2837, 3.404400
272.7658, 3.025784
273.2479, 2.770100
273.7300, 3.012817
274.2122, 3.856609
274.6943, 4.358109
275.1764, 4.253155
275.6585, 3.728966
276.1406, 3.528599
276.6227, 3.673042
277.1049, 4.003067
277.5870, 4.463634
278.0691, 5.079941
278.5512, 5.511684
279.0333, 5.609230
279.5154, 5.540977
279.9976, 5.915947
280.4797, 6.803265
280.9618, 7.800182
281.4439, 8.688889
281.9260, 9.469215
282.4081, 9.993607
282.8903, 10.15829
283.3724, 10.16358
283.8545, 10.50988
284.3366, 11.21936
284.8187, 12.01322
285.3008, 12.80856
285.7830, 13.58552
286.2651, 14.00189
286.7472, 13.89698
287.2293, 13.63921
287.7114, 14.00726
288.1935, 14.99757
288.6757, 15.87781
289.1578, 16.22421
289.6399, 16.09896
290.1220, 15.78960
290.6041, 15.29705
291.0862, 14.66756
291.5684, 13.90112
292.0505, 13.01311
292.5326, 12.18572
293.0147, 11.52276
293.4968, 10.98457
293.9789, 10.38787
294.4611, 9.710728
294.9432, 9.133263
295.4253, 8.873447
295.9074, 8.902496
296.3895, 9.085911
296.8716, 9.532990
297.3538, 10.05757
297.8359, 10.19397
298.3180, 9.923466
298.8001, 9.667210
299.2822, 9.831886
299.7643, 10.33208
300.2465, 10.92908
300.7286, 11.47935
301.2107, 12.11788
301.6928, 13.16580
302.1749, 14.58882
302.6570, 15.94714
303.1392, 16.80927
303.6213, 17.36043
304.1034, 17.86717
304.5855, 18.29620
305.0676, 18.86911
305.5497, 19.88829
306.0319, 21.29800
306.5140, 22.83842
306.9961, 24.49352
307.4782, 26.09445
307.9603, 27.39185
308.4424, 28.09887
308.9246, 28.87406
309.4067, 30.45064
309.8888, 32.56660
310.3709, 34.47625
310.8530, 35.38444
311.3351, 36.10498
311.8173, 37.36368
312.2994, 39.41220
312.7815, 41.62455
313.2636, 43.71528
313.7457, 45.68970
314.2278, 47.56887
314.7100, 48.95789
315.1921, 50.53065
315.6742, 52.81480
316.1563, 55.97165
316.6384, 59.10293
317.1205, 61.92821
317.6027, 64.42729
318.0848, 66.56707
318.5669, 68.31332
319.0490, 69.70804
319.5311, 70.60953
320.0132, 70.99107
320.4954, 71.54028
320.9775, 73.29800
321.4596, 74.91022
321.9417, 75.19664
322.4238, 73.48844
322.9059, 70.85058
323.3881, 67.43804
323.8702, 63.29901
324.3523, 58.47963
324.8344, 52.34987
325.3165, 45.94595
325.7986, 39.82707
326.2808, 33.74338
326.7629, 28.29376
327.2450, 23.49027
327.7271, 19.34575
328.2092, 15.89317
328.6913, 13.37121
329.1735, 11.33698
329.6556, 9.618382
330.1377, 8.447254
330.6198, 7.134598
331.1019, 5.406212
331.5840, 3.621372
332.0662, 2.457150
332.5483, 2.282654
333.0304, 2.195362
333.5125, 1.899059
333.9946, 1.318356
334.4767, 0.9139600
334.9589, 0.7629810
335.4410, 0.7176900
335.9231, 0.5976790
336.4052, 0.3883630
336.8873, 0.1356930
337.3694, 0.2167020
337.8516, 0.6458930
338.3336, 0.6963120
338.8158, 0.2248990
339.2979, 0.3244170
339.7800, 0.5292360
340.2621, 0.3365970
340.7442, 0.1693990
341.2263, 0.1209300
341.7085, 0.1406400
342.1906, 2.2059999E-02
342.6727, 0.2703250
343.1548, 0.4881860
343.6369, 0.3976360
344.1190, 2.3579000E-02
344.6012, 0.2283860
345.0833, 0.2976760
345.5654, 0.2578090
346.0475, 0.2119900
346.5296, 0.1620250
347.0117, 0.1378440
347.4939, 0.1812520
347.9760, 0.2652510
348.4581, 0.2950710
348.9402, 0.2585750
349.4223, 0.2116510
349.9044, 0.1960330
350.3866, 0.2172160
350.8687, 0.2937320
351.3508, 0.5374030
351.8329, 0.7954100
352.3150, 0.7760120
352.7971, 0.4867900
353.2793, 0.2016560
353.7614, 0.1601910
354.2435, 0.2565770
354.7256, 0.3057710
355.2077, 0.1631010
355.6898, 6.8695001E-02
356.1720, 0.3194500
356.6541, 0.8354340
357.1362, 1.270817
357.6183, 1.484283
358.1004, 1.501888
358.5826, 1.321110
359.0647, 0.8836330
359.5468, 0.3983270
360.0289, 0.1646880
360.5110, 0.6889460
360.9931, 0.9532200
361.4753, 0.6019100
361.9574, 0.1800120
362.4395, 4.4170000E-02
362.9216, 2.7920000E-02
363.4037, 7.0587002E-02
363.8858, 0.3224910
364.3680, 0.5864450
364.8501, 0.7140920
365.3322, 0.6529810
365.8143, 0.4718550
366.2964, 9.1289997E-02
366.7785, 0.4802630
367.2607, 0.8579250
367.7428, 0.8239710
368.2249, 0.7108380
368.7070, 0.7187920
369.1891, 0.9102670
369.6712, 1.147404
370.1534, 1.521042
370.6355, 1.941418
371.1176, 2.113869
371.5997, 1.858192
372.0818, 1.582512
372.5639, 1.432358
373.0461, 1.407421
373.5282, 1.504597
374.0103, 1.711849
374.4924, 2.051182
374.9745, 2.584274
375.4566, 3.383858
375.9388, 4.152927
376.4209, 4.757652
376.9030, 5.226780
377.3851, 5.882374
377.8672, 6.737408
378.3493, 7.760548
378.8315, 8.997089
379.3136, 10.46513
379.7957, 11.73280
380.2778, 12.65563
380.7599, 13.41099
381.2420, 14.46198
381.7242, 15.79114
382.2063, 17.24053
382.6884, 18.78982
383.1705, 20.38141
383.6526, 21.76641
384.1347, 22.90981
384.6169, 23.87805
385.0990, 24.49082
385.5811, 24.92320
386.0632, 25.72240
386.5453, 27.38331
387.0274, 29.45181
387.5096, 31.32708
387.9917, 32.99334
388.4738, 34.61681
388.9559, 36.06553
389.4380, 37.58320
389.9201, 39.51399
390.4023, 42.04017
390.8844, 44.90802
391.3665, 47.99704
391.8486, 51.31605
392.3307, 54.78957
392.8128, 58.72999
393.2950, 62.58274
393.7771, 66.03922
394.2592, 69.06098
394.7413, 71.61330
395.2234, 73.52941
395.7055, 74.95284
396.1877, 76.14025
396.6698, 77.94863
397.1519, 78.81735
397.6340, 78.11460
398.1161, 75.68762
398.5982, 72.83558
399.0804, 69.56054
399.5625, 65.94808
400.0446, 62.02613
400.5267, 57.25881
401.0088, 52.93319
401.4909, 49.33670
401.9731, 46.32817
402.4552, 43.28552
402.9373, 39.98539
403.4194, 36.98724
403.9015, 34.57700
404.3836, 32.84229
404.8658, 31.36249
405.3479, 30.20280
405.8300, 29.23329
406.3121, 28.17587
406.7942, 26.96577
407.2763, 26.10906
407.7585, 25.84314
408.2406, 26.07523
408.7227, 26.30710
409.2048, 26.53723
409.6869, 26.78934
410.1690, 27.02751
410.6512, 27.27824
411.1333, 27.69347
411.6154, 28.32883
412.0975, 29.18250
412.5796, 30.39538
413.0617, 31.85855
413.5439, 33.14013
414.0260, 33.78834
414.5081, 34.22953
414.9902, 35.05404
415.4723, 36.32633
415.9544, 37.77015
416.4366, 39.42195
416.9187, 41.04638
417.4008, 42.25983
417.8829, 42.57724
418.3650, 42.73579
418.8471, 43.29486
419.3293, 44.20181
419.8114, 44.86386
420.2935, 45.12096
420.7756, 44.93899
421.2577, 44.23422
421.7398, 42.66419
422.2220, 41.18016
422.7041, 40.30455
423.1862, 39.61435
423.6683, 38.33600
424.1504, 35.51448
424.6325, 32.94884
425.1147, 31.23608
425.5968, 30.47119
