##NAMES=Eglestonite
##RRUFFID=R140234
##IDEAL CHEMISTRY=Hg^1+^_6_OCl_3_(OH)
##LOCALITY=Cinnabar City mine, Spring Valley District, Pershing County, Nevada, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Micro group of yellow vitreous crystals with a greasy vitreous amber unknown mercury mineral, cinnabar, calomel and native mercury all in calcite.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R140234
91.55994, 0.0000000E+00
92.04205, 4.615265
92.52417, 13.83392
93.00629, 24.41733
93.48840, 33.38971
93.97052, 37.95828
94.45264, 36.75592
94.93475, 35.11908
95.41687, 32.44836
95.89898, 28.16397
96.38110, 23.38000
96.86321, 18.98709
97.34533, 15.13126
97.82745, 12.01709
98.30956, 12.23105
98.79168, 9.295868
99.27380, 6.383331
99.75591, 3.937836
100.2380, 2.022400
100.7201, 1.106873
101.2023, 1.810669
101.6844, 3.652130
102.1665, 4.555206
102.6486, 4.288391
103.1307, 3.241669
103.6128, 1.252197
104.0950, 2.064728
104.5771, 4.498444
105.0592, 3.997040
105.5413, 1.828094
106.0234, 0.3202510
106.5055, 1.906067
106.9877, 2.917389
107.4698, 3.233215
107.9519, 2.005768
108.4340, 1.075928
108.9161, 1.050049
109.3982, 1.876434
109.8804, 3.373016
110.3625, 5.534821
110.8446, 8.548157
111.3267, 11.18405
111.8088, 13.51053
112.2909, 15.45920
112.7731, 16.62527
113.2552, 17.13342
113.7373, 17.72214
114.2194, 19.47519
114.7015, 23.30475
115.1836, 26.79739
115.6658, 29.85205
116.1479, 32.64786
116.6300, 35.49698
117.1121, 38.54831
117.5942, 41.41406
118.0763, 42.90726
118.5584, 42.22614
119.0406, 42.13626
119.5227, 43.61002
120.0048, 46.31006
120.4869, 49.45773
120.9690, 53.09946
121.4511, 56.61697
121.9333, 58.92969
122.4154, 59.57153
122.8975, 59.80554
123.3796, 60.63107
123.8617, 62.07928
124.3438, 63.82819
124.8260, 66.35486
125.3081, 68.87741
125.7902, 70.61148
126.2723, 71.17145
126.7544, 70.91696
127.2365, 70.59933
127.7187, 70.12930
128.2008, 69.76511
128.6829, 70.03259
129.1650, 70.35568
129.6471, 69.86786
130.1292, 67.86240
130.6114, 64.50211
131.0935, 62.13211
131.5756, 61.74103
132.0577, 61.43427
132.5398, 60.86761
133.0219, 60.01706
133.5041, 59.02737
133.9862, 58.06845
134.4683, 57.24280
134.9504, 55.53268
135.4325, 52.45068
135.9146, 49.06128
136.3968, 45.75104
136.8789, 42.64355
137.3610, 39.96512
137.8431, 38.09985
138.3252, 37.22525
138.8073, 36.34277
139.2895, 35.51492
139.7716, 34.60223
140.2537, 33.38934
140.7358, 31.79449
141.2179, 30.06140
141.7000, 28.52356
142.1821, 27.16660
142.6643, 25.79150
143.1464, 24.02142
143.6285, 22.09964
144.1106, 20.93576
144.5927, 21.02527
145.0748, 21.66885
145.5570, 22.32544
146.0391, 22.97626
146.5212, 23.36884
147.0033, 23.13696
147.4854, 22.19232
147.9675, 21.47433
148.4497, 21.43005
148.9318, 21.49026
149.4139, 21.24921
149.8960, 20.71307
150.3781, 20.13904
150.8602, 19.89124
151.3424, 19.92606
151.8245, 20.42941
152.3066, 21.48026
152.7887, 22.85452
153.2708, 24.43213
153.7529, 26.15637
154.2351, 27.98569
154.7172, 29.80936
155.1993, 31.41556
155.6814, 33.28784
156.1635, 34.99866
156.6456, 37.10764
157.1278, 40.21588
157.6099, 44.62601
158.0920, 50.26865
158.5741, 56.98926
159.0562, 65.66104
159.5383, 74.25897
160.0205, 81.89948
160.5026, 89.05090
160.9847, 97.11592
161.4668, 107.3648
161.9489, 118.7030
162.4310, 126.6572
162.9131, 130.4828
163.3953, 132.5222
163.8774, 133.0793
164.3595, 132.3285
164.8416, 132.2543
165.3237, 134.0845
165.8058, 137.5278
166.2880, 141.6400
166.7701, 146.0572
167.2522, 151.2960
167.7343, 157.9420
168.2164, 166.0693
168.6985, 175.4341
169.1807, 186.8600
169.6628, 199.1418
170.1449, 210.7822
170.6270, 220.8690
171.1091, 230.2378
171.5912, 240.5773
172.0734, 251.8684
172.5555, 264.3770
173.0376, 277.4595
173.5197, 291.7370
174.0018, 308.0030
174.4839, 326.1805
174.9661, 346.6717
175.4482, 371.9143
175.9303, 401.6962
176.4124, 437.7416
176.8945, 478.7881
177.3766, 526.1724
177.8588, 582.2501
178.3409, 649.9155
178.8230, 729.4246
179.3051, 806.7432
179.7872, 909.0637
180.2693, 983.1023
180.7515, 1014.369
181.2336, 1003.150
181.7157, 951.7660
182.1978, 857.8727
182.6799, 715.1227
183.1620, 592.0883
183.6441, 485.4814
184.1263, 395.9507
184.6084, 326.8356
185.0905, 276.7403
185.5726, 239.9321
186.0547, 212.2108
186.5368, 194.9115
187.0190, 182.9577
187.5011, 178.3409
187.9832, 177.4442
188.4653, 178.3377
188.9474, 180.6953
189.4296, 183.9193
189.9117, 187.9814
190.3938, 192.7837
190.8759, 196.0776
191.3580, 196.8536
191.8401, 196.3215
192.3223, 195.8287
192.8044, 195.5714
193.2865, 195.1197
193.7686, 193.3573
194.2507, 190.8329
194.7328, 189.5876
195.2150, 190.4088
195.6971, 192.8860
196.1792, 196.2560
196.6613, 200.4804
197.1434, 205.6720
197.6255, 212.1406
198.1077, 219.5596
198.5898, 227.1400
199.0719, 234.1009
199.5540, 240.8694
200.0361, 249.3067
200.5182, 260.5163
201.0004, 272.0382
201.4825, 283.1809
201.9646, 293.6269
202.4467, 302.6068
202.9288, 310.5457
203.4109, 317.2229
203.8930, 318.3951
204.3752, 312.1660
204.8573, 301.5535
205.3394, 287.3973
205.8215, 269.9844
206.3036, 249.3896
206.7857, 224.9924
207.2679, 196.4957
207.7500, 170.0198
208.2321, 145.4206
208.7142, 123.1290
209.1963, 103.5753
209.6784, 86.63779
210.1606, 71.94389
210.6427, 59.13426
211.1248, 48.22813
211.6069, 39.83145
212.0890, 35.92934
212.5711, 32.44533
213.0533, 27.51758
213.5354, 21.44777
214.0175, 15.65750
214.4996, 11.45079
214.9817, 8.989273
215.4638, 7.164856
215.9460, 6.130249
216.4281, 5.427933
216.9102, 5.086868
217.3923, 4.957993
217.8744, 4.535233
218.3565, 3.230621
218.8387, 0.8564610
219.3208, 0.4527440
219.8029, 0.2667390
220.2850, 1.132721
220.7671, 0.8867490
221.2492, 0.4465790
221.7314, 1.931488
222.2135, 2.797867
222.6956, 2.970169
223.1777, 3.064758
223.6598, 3.198044
224.1419, 3.196198
224.6240, 2.681610
225.1062, 1.683731
225.5883, 1.048737
226.0704, 1.833069
226.5525, 3.740585
227.0346, 4.464783
227.5167, 2.723099
227.9989, 0.4456180
228.4810, 0.5103610
228.9631, 2.7115000E-02
229.4452, 0.7164000
229.9273, 0.8951570
230.4094, 0.6743620
230.8916, 0.5249480
231.3737, 0.7451930
231.8558, 0.9441380
232.3379, 0.5389250
232.8200, 0.5742030
233.3021, 1.563995
233.7843, 1.751938
234.2664, 1.488373
234.7485, 1.280319
235.2306, 1.281128
235.7127, 1.371231
236.1948, 1.400192
236.6770, 1.365646
237.1591, 1.271347
