##NAMES=Neptunite
##RRUFFID=R060628
##IDEAL CHEMISTRY=KNa_2_LiFe^2+^_2_Ti^4+^_2_Si_8_O_24_
##LOCALITY=California, USA
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Black gemstone fragment
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060628
##MEASURED CHEMISTRY=(K_0.88_Na_0.12_)_Σ=1_Na_2.00_Li_1.00_(Fe^2+^_1.42_Mg_0.39_Mn_0.19_)_Σ=2_Ti_2.00_Si_8.00_O_24_ ; Li not measured but estimated by difference and stoichiometry
116.1479, 0.0000000E+00
116.6300, 0.6724240
117.1121, 2.4658000E-02
117.5942, 0.9486080
118.0763, 2.874573
118.5584, 11.76129
119.0406, 22.51331
119.5227, 33.74475
120.0048, 46.31421
120.4869, 61.31976
120.9690, 78.45648
121.4511, 98.68414
121.9333, 122.5372
122.4154, 150.5690
122.8975, 182.9371
123.3796, 218.9127
123.8617, 257.4288
124.3438, 298.1141
124.8260, 341.4235
125.3081, 386.9620
125.7902, 434.9974
126.2723, 485.0689
126.7544, 538.0557
127.2365, 597.4160
127.7187, 674.1628
128.2008, 739.9283
128.6829, 795.9643
129.1650, 840.5844
129.6471, 866.7287
130.1292, 867.6819
130.6114, 840.9885
131.0935, 791.8198
131.5756, 696.6904
132.0577, 600.4310
132.5398, 511.1586
133.0219, 431.9226
133.5041, 364.5493
133.9862, 310.5972
134.4683, 271.2573
134.9504, 239.8393
135.4325, 218.2783
135.9146, 201.2453
136.3968, 187.9377
136.8789, 177.4158
137.3610, 166.1072
137.8431, 149.9211
138.3252, 127.6485
138.8073, 105.3363
139.2895, 81.17499
139.7716, 57.57996
140.2537, 37.31696
140.7358, 21.31573
141.2179, 8.856384
141.7000, 0.1661380
142.1821, 6.158630
142.6643, 10.46393
143.1464, 13.55707
143.6285, 15.37720
144.1106, 15.73633
144.5927, 14.51733
145.0748, 11.63110
145.5570, 8.083374
146.0391, 3.833984
146.5212, 3.263428
147.0033, 15.71594
147.4854, 34.03888
147.9675, 53.66949
148.4497, 72.87292
148.9318, 93.84308
149.4139, 117.8078
149.8960, 145.0397
150.3781, 175.8032
150.8602, 210.6406
151.3424, 251.7789
151.8245, 293.0414
152.3066, 338.4185
152.7887, 381.6742
153.2708, 419.9346
153.7529, 451.6556
154.2351, 474.6498
154.7172, 482.9230
155.1993, 469.2264
155.6814, 446.3673
156.1635, 411.2216
156.6456, 368.4392
157.1278, 322.3259
157.6099, 274.8668
158.0920, 227.3976
158.5741, 185.8930
159.0562, 149.2010
159.5383, 118.4874
160.0205, 94.82135
160.5026, 77.59003
160.9847, 65.68353
161.4668, 59.07532
161.9489, 57.38208
162.4310, 57.53101
162.9131, 58.85712
163.3953, 62.34247
163.8774, 69.39520
164.3595, 79.72992
164.8416, 90.52509
165.3237, 100.6356
165.8058, 109.9883
166.2880, 118.4155
166.7701, 125.1622
167.2522, 131.5673
167.7343, 138.9259
168.2164, 147.3057
168.6985, 156.4169
169.1807, 167.0139
169.6628, 178.0039
170.1449, 188.0804
170.6270, 196.8419
171.1091, 204.3159
171.5912, 211.2049
172.0734, 220.0829
172.5555, 223.1520
173.0376, 217.4123
173.5197, 205.1780
174.0018, 190.1025
174.4839, 172.3125
174.9661, 152.2744
175.4482, 133.0365
175.9303, 114.1099
176.4124, 96.77710
176.8945, 80.52185
177.3766, 66.08154
177.8588, 54.81769
178.3409, 47.69751
178.8230, 44.72577
179.3051, 44.39996
179.7872, 48.48291
180.2693, 53.43567
180.7515, 58.29364
181.2336, 63.14801
181.7157, 68.61554
182.1978, 75.35474
182.6799, 83.60229
183.1620, 90.72675
183.6441, 97.72626
184.1263, 103.0654
184.6084, 106.2115
185.0905, 107.0397
185.5726, 105.3519
186.0547, 100.7454
186.5368, 92.72980
187.0190, 84.31525
187.5011, 75.48242
187.9832, 66.35150
188.4653, 56.50201
188.9474, 46.04535
189.4296, 36.43848
189.9117, 29.37250
190.3938, 24.86975
190.8759, 20.54718
191.3580, 15.51001
191.8401, 10.87134
192.3223, 7.937561
192.8044, 6.957703
193.2865, 7.127075
193.7686, 7.722290
194.2507, 8.796631
194.7328, 11.01996
195.2150, 14.23358
195.6971, 18.79144
196.1792, 25.52600
196.6613, 34.84174
197.1434, 45.70660
197.6255, 57.49780
198.1077, 70.08038
198.5898, 83.03552
199.0719, 96.01483
199.5540, 109.0611
200.0361, 122.7090
200.5182, 137.0310
201.0004, 152.7017
201.4825, 170.2058
201.9646, 189.2195
202.4467, 208.7465
202.9288, 229.0623
203.4109, 250.0269
203.8930, 267.6595
204.3752, 281.5049
204.8573, 291.5347
205.3394, 298.3199
205.8215, 301.3720
206.3036, 299.6024
206.7857, 291.3367
207.2679, 276.2187
207.7500, 260.5083
208.2321, 244.4404
208.7142, 227.5295
209.1963, 208.9407
209.6784, 189.1967
210.1606, 169.7906
210.6427, 151.7708
211.1248, 135.2234
211.6069, 120.4395
212.0890, 108.5137
212.5711, 97.16537
213.0533, 85.07593
213.5354, 72.61557
214.0175, 60.99911
214.4996, 51.33679
214.9817, 43.71771
215.4638, 37.76263
215.9460, 34.08792
216.4281, 31.09244
216.9102, 27.59732
217.3923, 23.85233
217.8744, 21.18433
218.3565, 20.98477
218.8387, 23.61295
219.3208, 25.69510
219.8029, 26.41653
220.2850, 27.35498
220.7671, 29.70242
221.2492, 33.38834
221.7314, 37.29361
222.2135, 40.45306
222.6956, 42.78305
223.1777, 45.05246
223.6598, 47.40912
224.1419, 49.60162
224.6240, 51.13174
225.1062, 52.04437
225.5883, 53.42227
226.0704, 56.55380
226.5525, 61.11255
227.0346, 64.45905
227.5167, 65.76520
227.9989, 66.20712
228.4810, 66.70822
228.9631, 67.31165
229.4452, 67.99832
229.9273, 68.75409
230.4094, 69.59286
230.8916, 70.54489
231.3737, 71.29623
231.8558, 72.33920
232.3379, 74.38760
232.8200, 77.55856
233.3021, 80.90930
233.7843, 83.94025
234.2664, 86.75381
234.7485, 89.47174
235.2306, 92.02512
235.7127, 94.52209
236.1948, 97.35147
236.6770, 100.7370
237.1591, 103.6595
237.6412, 106.0010
238.1233, 107.4891
238.6054, 107.5311
239.0875, 105.6243
239.5697, 102.6565
240.0518, 100.1219
240.5339, 98.31342
241.0160, 95.90027
241.4981, 91.52213
241.9802, 86.66342
242.4624, 82.83093
242.9445, 80.68390
243.4266, 79.34540
243.9087, 77.14401
244.3908, 73.46390
244.8729, 70.64810
245.3550, 68.61954
245.8372, 67.97141
246.3193, 69.78116
246.8014, 74.53433
247.2835, 80.48886
247.7656, 84.65921
248.2477, 86.36060
248.7299, 87.83075
249.2120, 89.90109
249.6941, 91.67834
250.1762, 92.48343
250.6583, 92.12625
251.1404, 90.85703
251.6226, 89.18680
252.1047, 87.69836
252.5868, 84.37503
253.0689, 78.80957
253.5510, 71.88861
254.0331, 64.05307
254.5153, 55.47229
254.9974, 46.20862
255.4795, 35.95062
255.9616, 23.17957
256.4437, 12.86603
256.9258, 5.553833
257.4080, 0.1364140
257.8901, 4.873077
258.3722, 8.888397
258.8543, 12.34695
259.3364, 15.47070
259.8185, 18.32413
260.3007, 20.61356
260.7828, 23.01749
261.2649, 24.53058
261.7470, 24.20724
262.2291, 22.14609
262.7112, 19.40051
263.1934, 17.17654
263.6755, 15.72284
264.1576, 13.87674
264.6397, 11.48755
265.1218, 8.924438
265.6039, 6.594727
266.0861, 4.384827
266.5682, 1.702026
267.0503, 2.113953
267.5324, 7.295044
268.0145, 12.12753
268.4966, 16.30838
268.9788, 20.48804
269.4609, 24.58078
269.9430, 28.84576
270.4251, 33.98483
