##NAMES=Bultfonteinite
##RRUFFID=R050088
##IDEAL CHEMISTRY=Ca_2_[SiO_3_(OH)]F&#183;H_2_O
##LOCALITY=N'Chwaning II mine, Kuruman, South Africa
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Sprays of acicular white crystals associated with olmiite, R050144
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050088
##MEASURED CHEMISTRY=Ca_1.96_[Si_0.97_O_3_(OH)_1.00_]F_1.00_&#183;0.61H_2_O; OH estimated by charge balance; H_2_O by difference
139.7984, 0.0000000E+00
140.2805, 2.479462
140.7626, 0.3217770
141.2447, 1.586700
141.7268, 1.536041
142.2089, 10.17444
142.6911, 14.41980
143.1732, 9.797974
143.6553, 3.463501
144.1374, 10.36267
144.6195, 37.73553
145.1016, 65.89227
145.5838, 86.63617
146.0659, 96.28064
146.5480, 106.3958
147.0301, 117.3434
147.5122, 128.7874
147.9943, 140.1606
148.4765, 152.5365
148.9586, 163.6087
149.4407, 172.4412
149.9228, 179.5377
150.4049, 183.5491
150.8870, 182.6368
151.3692, 176.8821
151.8513, 173.8715
152.3334, 175.3523
152.8155, 178.6052
153.2976, 181.6504
153.7797, 176.2628
154.2619, 178.7316
154.7440, 196.7265
155.2261, 234.5425
155.7082, 261.2784
156.1903, 265.0354
156.6724, 258.4218
157.1546, 256.2249
157.6367, 270.0670
158.1188, 281.0946
158.6009, 282.4655
159.0830, 271.5170
159.5652, 256.7187
160.0473, 237.9288
160.5294, 216.8258
161.0115, 196.6895
161.4936, 180.9457
161.9757, 164.7223
162.4579, 144.6810
162.9400, 116.5023
163.4221, 90.54407
163.9042, 70.14551
164.3863, 55.15991
164.8684, 45.05890
165.3506, 42.85669
165.8327, 43.97986
166.3148, 44.79926
166.7969, 44.57996
167.2790, 43.57147
167.7611, 39.89001
168.2433, 34.20306
168.7254, 32.38135
169.2075, 41.36072
169.6896, 55.04932
170.1717, 66.26196
170.6538, 72.42975
171.1360, 75.05609
171.6181, 72.28564
172.1002, 63.80353
172.5823, 59.97980
173.0644, 71.53687
173.5465, 92.79138
174.0287, 113.7603
174.5108, 131.0501
174.9929, 145.1962
175.4750, 156.4485
175.9571, 164.4899
176.4392, 171.6047
176.9214, 180.0413
177.4035, 189.2214
177.8856, 197.6791
178.3677, 202.1895
178.8498, 206.0093
179.3319, 214.9540
179.8141, 230.8526
180.2962, 253.4031
180.7783, 276.0354
181.2604, 294.8285
181.7425, 307.7710
182.2246, 307.1635
182.7068, 297.5347
183.1889, 292.3646
183.6710, 294.8041
184.1531, 302.3600
184.6352, 313.9537
185.1173, 330.0120
185.5995, 343.4301
186.0816, 343.5748
186.5637, 335.8908
187.0458, 331.8730
187.5279, 335.4371
188.0100, 343.4154
188.4922, 347.9110
188.9743, 348.7434
189.4564, 349.5131
189.9385, 355.1129
190.4206, 364.6620
190.9027, 371.2700
191.3849, 371.8862
191.8670, 368.0391
192.3491, 365.0432
192.8312, 362.7551
193.3133, 361.9420
193.7955, 364.0150
194.2776, 370.0394
194.7597, 376.5875
195.2418, 381.9897
195.7239, 387.2618
196.2060, 390.7869
196.6882, 393.0433
197.1703, 392.2065
197.6524, 383.8801
198.1345, 367.7684
198.6166, 351.9788
199.0987, 341.7918
199.5809, 337.2651
200.0630, 326.3986
200.5451, 306.9523
201.0272, 284.4409
201.5093, 269.3842
201.9914, 263.1656
202.4736, 257.5662
202.9557, 247.4447
203.4378, 232.1360
203.9199, 220.2741
204.4020, 212.5628
204.8841, 208.2896
205.3663, 206.6913
205.8484, 208.9016
206.3305, 209.8965
206.8126, 205.5247
207.2947, 194.3771
207.7768, 186.8165
208.2590, 184.5415
208.7411, 186.1920
209.2232, 187.5073
209.7053, 189.0712
210.1874, 188.8795
210.6695, 184.8826
211.1517, 175.8870
211.6338, 168.1614
212.1159, 162.5284
212.5980, 158.8129
213.0801, 156.4008
213.5622, 156.2194
214.0444, 155.6153
214.5265, 152.6599
215.0086, 147.3490
215.4907, 139.5563
215.9728, 128.8224
216.4549, 115.3232
216.9371, 100.7770
217.4192, 83.72699
217.9013, 67.95892
218.3834, 59.19354
218.8655, 63.04706
219.3476, 58.06909
219.8298, 34.75299
220.3119, 7.030945
220.7940, 29.34705
221.2761, 24.60248
221.7582, 9.088501
222.2403, 5.7312001E-02
222.7225, 0.4641720
223.2046, 1.362915
223.6867, 4.926636
224.1688, 10.58972
224.6509, 13.89203
225.1330, 13.79883
225.6152, 12.34088
226.0973, 12.25311
226.5794, 14.40503
227.0615, 16.17963
227.5436, 16.94617
228.0257, 16.67242
228.5079, 15.39569
228.9900, 12.27802
229.4721, 8.764282
229.9542, 7.583679
230.4363, 11.88971
230.9185, 12.67084
231.4006, 5.337830
231.8827, 13.94830
232.3648, 24.42694
232.8469, 21.91370
233.3290, 13.13837
233.8112, 9.355713
234.2933, 10.97388
234.7754, 17.01947
235.2575, 29.16272
235.7396, 52.56079
236.2217, 64.15326
236.7039, 55.59692
237.1860, 39.14423
237.6681, 40.85767
238.1502, 73.40851
238.6323, 104.0742
239.1144, 120.9631
239.5966, 119.5515
240.0787, 115.7341
240.5608, 107.8802
241.0429, 98.27942
241.5250, 92.40045
242.0071, 93.46283
242.4893, 93.14886
242.9714, 87.95911
243.4535, 76.07123
243.9356, 63.38867
244.4177, 48.36993
244.8998, 32.71527
245.3820, 21.40851
245.8641, 15.94867
246.3462, 12.77057
246.8283, 10.78943
247.3104, 11.60779
247.7925, 9.349182
248.2747, 0.9071040
248.7568, 9.988159
249.2389, 12.08630
249.7210, 0.6730960
250.2031, 12.40051
250.6852, 21.65283
251.1674, 25.96173
