##NAMES=Macdonaldite
##RRUFFID=R060770
##IDEAL CHEMISTRY=BaCa_4_Si_16_O_36_(OH)_2_&#183;10H_2_O
##LOCALITY=Rush Creek, Fresno County, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Radiating aggregates of white platy crystals
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060770
153.8250, 0.0000000E+00
154.3070, 19.65527
154.7890, 27.80127
155.2710, 32.82324
155.7530, 16.36035
156.2350, 1.016113
156.7170, 9.647949
157.1990, 11.10352
157.6820, 3.813965
158.1640, 12.06104
158.6460, 35.95850
159.1280, 67.88428
159.6100, 109.6904
160.0920, 157.6162
160.5740, 207.0503
161.0560, 257.3628
161.5380, 306.4092
162.0200, 354.4409
162.5030, 405.2373
162.9850, 444.8794
163.4670, 461.7539
163.9490, 461.6670
164.4310, 460.8560
164.9130, 463.0640
165.3950, 469.2964
165.8780, 481.3335
166.3600, 507.6533
166.8420, 530.6284
167.3240, 536.4722
167.8060, 528.1309
168.2880, 521.6963
168.7700, 526.7754
169.2520, 539.1377
169.7340, 553.8667
170.2170, 577.2812
170.6990, 597.5024
171.1810, 602.3169
171.6630, 591.7397
172.1450, 579.1426
172.6270, 567.2017
173.1090, 560.4985
173.5910, 567.4077
174.0730, 612.8350
174.5560, 664.8359
175.0380, 677.5122
175.5200, 642.5972
176.0020, 605.1855
176.4840, 612.1577
176.9660, 652.4683
177.4480, 694.4268
177.9300, 720.8535
178.4130, 737.5322
178.8950, 754.1118
179.3770, 771.3696
179.8590, 789.7148
180.3410, 811.4482
180.8230, 835.7368
181.3050, 858.5923
181.7870, 874.8047
182.2690, 887.2266
182.7510, 903.0366
183.2340, 921.9351
183.7160, 946.3389
184.1980, 983.0859
184.6800, 1031.915
185.1620, 1082.105
185.6440, 1131.145
186.1260, 1176.056
186.6090, 1203.755
187.0910, 1199.846
187.5730, 1180.245
188.0550, 1191.847
188.5370, 1237.087
189.0190, 1289.267
189.5010, 1319.084
189.9830, 1328.643
190.4650, 1338.535
190.9470, 1359.916
191.4300, 1388.721
191.9120, 1403.587
192.3940, 1403.907
192.8760, 1393.000
193.3580, 1369.096
193.8400, 1332.006
194.3220, 1303.414
194.8050, 1297.055
195.2870, 1311.655
195.7690, 1316.007
196.2510, 1304.347
196.7330, 1292.691
197.2150, 1318.102
197.6970, 1386.345
198.1790, 1444.561
198.6610, 1455.697
199.1430, 1417.999
199.6260, 1402.623
200.1080, 1421.127
200.5900, 1458.076
201.0720, 1470.343
201.5540, 1450.090
202.0360, 1437.330
202.5180, 1462.857
203.0000, 1531.768
203.4830, 1594.367
203.9650, 1644.184
204.4470, 1683.318
204.9290, 1720.742
205.4110, 1757.809
205.8930, 1788.854
206.3750, 1809.527
206.8570, 1819.278
207.3390, 1819.881
207.8220, 1807.478
208.3040, 1784.843
208.7860, 1775.992
209.2680, 1783.890
209.7500, 1800.136
210.2320, 1818.359
210.7140, 1840.461
211.1960, 1859.692
211.6780, 1871.247
212.1610, 1879.536
212.6430, 1881.747
213.1250, 1875.211
213.6070, 1866.792
214.0890, 1863.968
214.5710, 1866.796
215.0530, 1875.858
215.5360, 1896.086
216.0180, 1930.911
216.5000, 1939.226
216.9820, 1906.824
217.4640, 1860.949
217.9460, 1844.409
218.4280, 1869.071
218.9100, 1896.889
219.3920, 1917.308
219.8740, 1931.213
220.3570, 1932.910
220.8390, 1920.974
221.3210, 1898.435
221.8030, 1868.659
222.2850, 1824.550
222.7670, 1786.618
223.2490, 1769.059
223.7310, 1790.896
224.2140, 1778.595
224.6960, 1715.782
225.1780, 1625.070
225.6600, 1560.746
226.1420, 1537.946
226.6240, 1518.319
227.1060, 1484.066
227.5880, 1427.731
228.0700, 1371.332
228.5530, 1310.852
229.0350, 1250.672
229.5170, 1208.720
229.9990, 1195.837
230.4810, 1185.072
230.9630, 1161.151
231.4450, 1116.526
231.9270, 1073.208
232.4100, 1028.782
232.8920, 986.0527
233.3740, 961.4565
233.8560, 967.2163
234.3380, 975.8105
234.8200, 968.2612
235.3020, 931.9175
235.7840, 905.2983
236.2660, 894.2075
236.7490, 897.1382
237.2310, 901.2495
237.7130, 910.2212
238.1950, 916.3154
238.6770, 911.5371
239.1590, 882.6060
239.6410, 869.6504
240.1230, 882.5288
240.6050, 920.2354
241.0880, 952.6821
241.5700, 983.9849
242.0520, 1005.828
242.5340, 1008.433
243.0160, 976.2383
243.4980, 959.4849
243.9800, 969.4429
244.4620, 1005.054
244.9450, 1030.515
245.4270, 1036.861
245.9090, 1039.052
246.3910, 1055.341
246.8730, 1104.874
247.3550, 1136.469
247.8370, 1131.515
248.3190, 1085.654
248.8010, 1062.722
249.2840, 1079.964
249.7660, 1104.450
250.2480, 1100.143
250.7300, 1054.362
251.2120, 1005.090
251.6940, 958.6577
252.1760, 914.3198
252.6580, 883.8198
253.1410, 870.9438
253.6230, 867.7163
254.1050, 865.7119
254.5870, 866.3594
255.0690, 866.8208
255.5510, 866.2246
256.0330, 864.4487
256.5150, 863.4580
256.9970, 867.6870
257.4800, 868.3970
257.9620, 850.4941
258.4440, 799.5537
258.9260, 760.2666
259.4080, 748.3262
259.8900, 768.8838
260.3720, 779.7632
260.8540, 776.6304
261.3360, 767.5405
261.8190, 764.5693
262.3010, 773.2168
262.7830, 779.4360
263.2650, 776.1226
263.7470, 757.9907
264.2290, 739.1489
264.7110, 719.7197
265.1940, 701.6841
265.6760, 690.8022
266.1580, 694.3428
266.6400, 684.9404
267.1220, 650.0781
267.6040, 585.3706
268.0860, 528.6318
268.5680, 482.7266
269.0500, 441.4062
269.5330, 395.5186
270.0150, 341.0127
270.4970, 293.1279
270.9790, 259.9644
271.4610, 243.3042
271.9430, 220.1396
272.4250, 188.9341
272.9070, 153.6841
273.3890, 117.4141
273.8720, 78.58252
274.3540, 48.26709
274.8360, 32.67480
275.3180, 32.45557
275.8000, 32.71387
276.2820, 34.14502
276.7640, 34.66016
277.2460, 30.56396
277.7280, 21.20703
278.2110, 10.54102
278.6930, 3.165039
279.1750, 20.10791
279.6570, 23.08789
280.1390, 9.676270
280.6210, 12.57422
281.1030, 34.02588
281.5850, 54.73828
282.0680, 72.27881
282.5500, 84.71582
283.0320, 92.32178
283.5140, 99.94678
283.9960, 107.6797
284.4780, 115.4126
284.9600, 123.3696
285.4420, 131.6133
285.9240, 138.7690
286.4070, 140.1069
286.8890, 137.9321
287.3710, 150.7363
287.8530, 180.9707
288.3350, 217.9893
288.8170, 250.0137
289.2990, 277.0757
289.7810, 297.6157
290.2630, 310.3354
290.7460, 315.9883
291.2280, 317.4434
291.7100, 314.5410
292.1920, 307.9912
292.6740, 299.3281
293.1560, 288.2310
293.6380, 272.9014
294.1210, 250.1870
294.6030, 223.1484
295.0850, 199.8462
295.5670, 180.8477
296.0490, 162.4658
296.5310, 139.3320
297.0130, 112.6719
297.4950, 87.58984
297.9770, 65.42236
298.4600, 46.48486
298.9420, 35.54443
299.4240, 33.54736
299.9060, 27.12061
300.3880, 5.042969
300.8700, 53.68359
301.3520, 93.20752
301.8340, 112.1484
302.3160, 116.3652
302.7990, 108.8169
303.2810, 89.14746
303.7630, 73.34717
304.2450, 82.60840
304.7270, 105.6187
305.2090, 120.2700
305.6910, 112.0605
306.1730, 94.43311
306.6550, 79.29053
307.1380, 66.25781
307.6200, 54.41553
308.1020, 43.59766
308.5840, 32.85596
309.0660, 21.36035
309.5480, 13.59668
310.0300, 2.203125
310.5120, 23.48193
310.9950, 62.64941
311.4770, 98.66748
311.9590, 111.9941
312.4410, 118.2275
312.9230, 134.7075
313.4050, 181.6987
313.8870, 228.9980
314.3690, 262.4961
314.8520, 282.8931
315.3340, 293.4966
315.8160, 301.5503
316.2980, 298.7441
316.7800, 277.9126
317.2620, 212.4507
317.7440, 151.1660
318.2260, 115.2534
318.7080, 101.7949
319.1900, 86.08398
319.6730, 40.21582
320.1550, 0.9975590
320.6370, 6.428223
321.1190, 50.50732
321.6010, 108.3057
322.0830, 152.6362
322.5650, 186.1792
323.0470, 219.1289
323.5300, 248.0469
324.0120, 280.4673
324.4940, 320.6123
324.9760, 378.9634
325.4580, 432.0195
325.9400, 471.6763
326.4220, 503.1768
326.9040, 542.4331
327.3870, 599.2344
327.8690, 656.8906
328.3510, 707.4741
328.8330, 738.2241
329.3150, 783.6001
329.7970, 849.6289
330.2790, 929.4189
330.7610, 1008.100
331.2430, 1091.624
331.7250, 1166.126
332.2080, 1227.518
332.6900, 1277.687
333.1720, 1309.992
333.6540, 1323.713
334.1360, 1320.375
334.6180, 1300.915
335.1000, 1259.774
335.5820, 1213.433
336.0650, 1160.512
336.5470, 1094.995
337.0290, 1067.894
337.5110, 1091.870
337.9930, 1139.963
338.4750, 1178.220
338.9570, 1205.766
339.4390, 1224.014
339.9220, 1230.013
340.4040, 1224.396
340.8860, 1226.350
341.3680, 1238.540
341.8500, 1251.604
342.3320, 1255.858
342.8140, 1251.395
343.2960, 1239.499
343.7780, 1219.672
344.2610, 1192.957
344.7430, 1162.392
345.2250, 1127.603
345.7070, 1090.697
346.1890, 1048.261
346.6710, 1002.793
347.1530, 972.3833
347.6350, 967.6523
348.1170, 974.4497
348.6000, 962.0205
349.0820, 930.6821
349.5640, 895.2568
350.0460, 865.5918
350.5280, 840.4507
351.0100, 819.2637
351.4920, 804.2437
351.9740, 788.6870
352.4570, 763.7656
352.9390, 730.6729
353.4210, 694.9009
353.9030, 653.7397
354.3850, 614.4106
354.8670, 592.6006
355.3490, 599.8809
355.8310, 599.0786
356.3140, 546.0391
356.7960, 460.6899
357.2780, 387.7510
357.7600, 361.1509
358.2420, 349.6606
358.7240, 329.0659
359.2060, 296.6270
359.6880, 260.8677
360.1700, 224.5620
360.6520, 189.3389
361.1350, 157.2959
361.6170, 127.8730
362.0990, 100.4751
362.5810, 74.88184
363.0630, 51.77539
363.5450, 30.15332
364.0270, 11.65576
364.5090, 6.098145
364.9920, 25.41553
365.4740, 57.86328
365.9560, 80.93018
366.4380, 82.84863
366.9200, 63.99951
367.4020, 56.10254
367.8840, 77.92920
368.3660, 100.5859
368.8490, 105.2153
369.3310, 72.84326
369.8130, 48.39893
370.2950, 38.08057
370.7770, 38.95654
371.2590, 36.20068
371.7410, 25.08008
372.2230, 16.27734
372.7050, 16.53320
373.1880, 32.83643
373.6700, 42.61279
374.1520, 46.35449
374.6340, 43.02979
375.1160, 27.47217
375.5980, 6.411133
376.0800, 36.15332
376.5620, 50.25586
377.0440, 46.09229
377.5270, 47.23340
378.0090, 54.27246
378.4910, 65.92627
378.9730, 81.87061
379.4550, 100.9360
379.9370, 123.1045
380.4190, 150.9170
380.9010, 182.3232
381.3840, 206.9644
381.8660, 223.8354
382.3480, 240.8789
382.8300, 269.0034
383.3120, 305.0767
383.7940, 335.2007
384.2760, 348.9326
384.7580, 359.0483
385.2410, 389.1875
385.7230, 437.6523
386.2050, 492.3076
386.6870, 546.7031
387.1690, 600.0444
387.6510, 650.6167
388.1330, 699.3657
388.6150, 742.1377
389.0970, 769.4893
389.5790, 786.5703
390.0620, 809.9492
390.5440, 850.8140
391.0260, 901.1196
391.5080, 956.4966
391.9900, 1018.833
392.4720, 1076.904
392.9540, 1115.159
393.4360, 1146.884
393.9190, 1192.608
394.4010, 1281.210
394.8830, 1366.865
395.3650, 1423.647
395.8470, 1446.072
396.3290, 1483.090
396.8110, 1552.152
397.2930, 1638.275
397.7760, 1726.519
398.2580, 1834.174
398.7400, 1923.460
399.2220, 1978.659
399.7040, 2003.037
400.1860, 2040.865
400.6680, 2110.237
401.1500, 2176.619
401.6320, 2218.458
402.1150, 2215.199
402.5970, 2228.449
403.0790, 2268.921
403.5610, 2325.266
404.0430, 2367.423
404.5250, 2395.354
405.0070, 2409.355
405.4890, 2404.354
405.9710, 2376.687
406.4540, 2364.323
406.9360, 2373.352
407.4180, 2386.094
407.9000, 2376.884
408.3820, 2345.297
408.8640, 2303.275
409.3460, 2251.341
409.8280, 2191.857
410.3100, 2135.792
410.7930, 2082.460
411.2750, 2034.886
411.7570, 2002.211
412.2390, 1978.851
412.7210, 1944.748
413.2030, 1889.357
413.6850, 1827.238
414.1670, 1775.279
414.6500, 1732.245
415.1320, 1693.094
415.6140, 1645.607
416.0960, 1603.405
416.5780, 1584.242
417.0600, 1596.207
417.5420, 1616.061
418.0240, 1622.259
418.5070, 1625.645
418.9890, 1647.161
419.4710, 1703.318
419.9530, 1773.806
420.4350, 1851.638
420.9170, 1938.392
421.3990, 2017.708
421.8810, 2062.285
422.3630, 2106.118
422.8460, 2180.502
423.3280, 2319.078
423.8100, 2458.096
424.2920, 2587.061
424.7740, 2709.037
425.2560, 2831.801
425.7380, 2936.026
426.2200, 3054.950
426.7030, 3212.253
427.1850, 3454.885
427.6670, 3645.350
428.1490, 3757.106
428.6310, 3822.197
429.1130, 3915.765
429.5950, 4047.787
430.0770, 4183.562
430.5590, 4313.229
431.0420, 4435.420
431.5240, 4546.920
432.0060, 4651.716
432.4880, 4734.687
432.9700, 4775.065
433.4520, 4774.284
433.9340, 4753.339
434.4160, 4715.286
434.8980, 4662.892
435.3810, 4604.774
435.8630, 4540.704
436.3450, 4461.424
436.8270, 4347.412
437.3090, 4214.086
437.7910, 4098.648
438.2730, 4014.679
438.7550, 3928.892
439.2370, 3800.720
439.7200, 3644.044
440.2020, 3493.713
440.6840, 3365.968
441.1660, 3251.632
441.6480, 3148.581
442.1300, 3056.989
442.6120, 2962.913
443.0950, 2856.627
443.5770, 2746.644
444.0590, 2642.237
444.5410, 2532.900
445.0230, 2443.702
445.5050, 2390.832
445.9870, 2369.368
446.4690, 2350.555
446.9510, 2326.240
447.4340, 2304.881
447.9160, 2291.077
448.3980, 2286.499
448.8800, 2288.789
449.3620, 2298.431
449.8440, 2315.000
450.3260, 2337.735
450.8080, 2365.938
451.2900, 2402.385
451.7730, 2448.741
452.2550, 2504.602
452.7370, 2565.807
453.2190, 2631.731
453.7010, 2702.074
454.1830, 2770.459
454.6650, 2838.158
455.1470, 2933.869
455.6290, 3072.493
456.1120, 3230.492
456.5940, 3350.666
457.0760, 3437.639
457.5580, 3531.404
458.0400, 3665.192
458.5220, 3820.961
459.0040, 3966.065
459.4860, 4092.625
459.9690, 4225.450
460.4510, 4390.812
460.9330, 4576.316
461.4150, 4759.566
461.8970, 4930.661
462.3790, 5097.156
462.8610, 5267.442
463.3430, 5439.235
463.8260, 5592.823
464.3080, 5703.861
464.7900, 5801.807
465.2720, 5909.697
465.7540, 6075.534
466.2360, 6190.199
466.7180, 6221.111
467.2000, 6189.969
467.6820, 6152.974
468.1640, 6133.745
468.6470, 6084.272
469.1290, 5991.358
469.6110, 5856.490
470.0930, 5671.187
470.5750, 5419.542
471.0570, 5138.813
471.5390, 4857.787
472.0210, 4574.278
472.5040, 4308.390
472.9860, 4065.916
473.4680, 3842.899
473.9500, 3617.387
474.4320, 3388.565
474.9140, 3173.650
475.3960, 2987.874
475.8780, 2825.803
476.3610, 2670.046
476.8430, 2520.249
477.3250, 2370.312
477.8070, 2205.435
478.2890, 2033.314
478.7710, 1872.096
479.2530, 1724.460
479.7350, 1594.429
480.2170, 1489.359
480.6990, 1407.168
481.1820, 1334.598
481.6640, 1264.768
482.1460, 1200.157
482.6280, 1141.914
483.1100, 1090.526
483.5920, 1044.445
484.0740, 1003.921
484.5560, 967.6934
485.0390, 934.8179
485.5210, 911.1611
486.0030, 883.7310
486.4850, 847.7227
486.9670, 802.5391
487.4490, 760.0757
487.9310, 722.6396
488.4130, 685.7832
488.8960, 644.7432
489.3780, 598.0625
489.8600, 553.9668
490.3420, 512.4009
490.8240, 475.5083
491.3060, 454.1626
491.7880, 450.2749
492.2700, 439.8853
492.7520, 407.3867
493.2350, 357.5190
493.7170, 309.0205
494.1990, 261.1270
494.6810, 219.3232
495.1630, 189.4014
495.6450, 169.1802
