##NAMES=Barylite
##RRUFFID=R060606
##IDEAL CHEMISTRY=BaBe_2_Si_2_O_7_
##LOCALITY=Hackmann Valley, Yukspor Mountain, Khibiny, Kola, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Radiating group of colorless flattened bladed crystals on white microcline.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060606
##MEASURED CHEMISTRY=Ba_1.00_Be_2.00_Si_2.00_O_7_ ; trace amounts of Ti; BeO estimated by difference
116.7517, 0.0000000E+00
117.2339, 6.8297997E-02
117.7160, 7.1700998E-02
118.1981, 5.5603001E-02
118.6802, 2.3560001E-02
119.1623, 0.2016910
119.6444, 0.5902400
120.1266, 1.086792
120.6087, 1.656662
121.0908, 2.331924
121.5729, 3.161514
122.0550, 4.228668
122.5371, 5.295212
123.0193, 6.088089
123.5014, 6.559845
123.9835, 7.133636
124.4656, 8.203171
124.9477, 9.405975
125.4298, 10.50157
125.9120, 11.53362
126.3941, 12.24347
126.8762, 11.92525
127.3583, 9.876434
127.8404, 7.930542
128.3225, 6.687912
128.8047, 5.901596
129.2868, 5.184830
129.7689, 4.245178
130.2510, 3.132843
130.7331, 2.366959
131.2152, 2.284851
131.6974, 2.247192
132.1795, 2.021118
132.6616, 1.699921
133.1437, 1.534210
133.6258, 1.744598
134.1079, 2.380798
134.5901, 3.155792
135.0722, 4.246155
135.5543, 5.309799
136.0364, 6.280640
136.5185, 7.104065
137.0006, 7.564621
137.4828, 7.344086
137.9649, 6.286591
138.4470, 5.277161
138.9291, 4.368881
139.4112, 3.899948
139.8933, 3.553558
140.3755, 3.301575
140.8576, 3.164566
141.3397, 2.981674
141.8218, 3.079178
142.3039, 3.411530
142.7860, 3.969528
143.2681, 4.753494
143.7503, 5.714630
144.2324, 6.654755
144.7145, 8.061844
145.1966, 10.49556
145.6787, 13.94153
146.1608, 17.40123
146.6430, 20.10454
147.1251, 22.02957
147.6072, 23.44016
148.0893, 24.40393
148.5714, 24.81415
149.0535, 24.48439
149.5357, 23.39427
150.0178, 21.76958
150.4999, 19.84572
150.9820, 17.24327
151.4641, 15.16785
151.9462, 13.94769
152.4284, 13.05516
152.9105, 12.06305
153.3926, 10.81863
153.8747, 9.462616
154.3568, 8.352203
154.8389, 7.707718
155.3211, 7.082870
155.8032, 6.347000
156.2853, 5.647247
156.7674, 5.233215
157.2495, 5.249359
157.7316, 5.536636
158.2138, 5.401642
158.6959, 4.621140
159.1780, 3.741791
159.6601, 2.827972
160.1422, 1.907089
160.6243, 1.007202
161.1065, 0.1117710
161.5886, 0.7113650
162.0707, 1.216995
162.5528, 1.223129
163.0349, 1.117630
163.5170, 1.221039
163.9991, 1.490509
164.4813, 1.482147
164.9634, 0.8068700
165.4455, 0.3402710
165.9276, 1.471451
166.4097, 2.655502
166.8918, 3.715668
167.3740, 4.328598
167.8561, 4.371399
168.3382, 4.544495
168.8203, 5.439926
169.3024, 6.665558
169.7845, 7.746338
170.2667, 8.393860
170.7488, 8.876923
171.2309, 9.773682
171.7130, 11.13478
172.1951, 12.84172
172.6772, 14.91061
173.1594, 17.28822
173.6415, 19.86848
174.1236, 22.57397
174.6057, 25.31076
175.0878, 28.10156
