##NAMES=Opal
##RRUFFID=R060651
##IDEAL CHEMISTRY=SiO_2_&#183;nH_2_O
##LOCALITY=Mexico
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Orange-brown glassy fragment, variety is opal-CT, based on its X-ray diffraction pattern
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060651
##MEASURED CHEMISTRY=Si_1.00_O_2_ · 0.31H_2_O
96.38110, 0.0000000E+00
96.86321, 2.533691
97.34533, 3.941345
97.82745, 1.400757
98.30956, 1.9653000E-02
98.79168, 0.9431150
99.27380, 1.902283
99.75591, 2.998230
100.2380, 4.606323
100.7201, 5.437805
101.2023, 5.844299
101.6844, 6.122375
102.1665, 5.461975
102.6486, 3.156189
103.1307, 0.8554080
103.6128, 0.2377320
104.0950, 0.2249150
104.5771, 0.6035160
105.0592, 2.341797
105.5413, 4.522156
106.0234, 6.648743
106.5055, 8.363220
106.9877, 9.853882
107.4698, 11.87262
107.9519, 15.40430
108.4340, 17.92145
108.9161, 18.68811
109.3982, 17.96228
109.8804, 16.10675
110.3625, 13.21234
110.8446, 8.929626
111.3267, 6.092834
111.8088, 5.313965
112.2909, 5.460999
112.7731, 6.114502
113.2552, 7.061035
113.7373, 8.122253
114.2194, 9.150269
114.7015, 10.11407
115.1836, 11.09290
115.6658, 12.37842
116.1479, 13.53662
116.6300, 14.27667
117.1121, 14.53217
117.5942, 14.28113
118.0763, 13.56860
118.5584, 11.88306
119.0406, 10.72705
119.5227, 11.24042
120.0048, 12.89075
120.4869, 13.89410
120.9690, 13.08282
121.4511, 11.33441
121.9333, 10.45258
122.4154, 10.52429
122.8975, 11.05786
123.3796, 12.20752
123.8617, 13.99622
124.3438, 15.59259
124.8260, 17.23846
125.3081, 18.60944
125.7902, 18.94537
126.2723, 18.10144
126.7544, 16.63763
127.2365, 15.34290
127.7187, 14.20450
128.2008, 13.67053
128.6829, 13.76660
129.1650, 14.25104
129.6471, 14.80338
130.1292, 15.24933
130.6114, 15.65625
131.0935, 15.75778
131.5756, 15.24274
132.0577, 14.67551
132.5398, 14.29251
133.0219, 14.02255
133.5041, 13.55148
133.9862, 12.49298
134.4683, 10.67096
134.9504, 9.651886
135.4325, 9.822052
135.9146, 10.27252
136.3968, 10.56424
136.8789, 10.61581
137.3610, 10.62616
137.8431, 10.93707
138.3252, 11.71530
138.8073, 12.09222
139.2895, 11.62839
139.7716, 10.88333
140.2537, 10.55792
140.7358, 10.86224
141.2179, 11.36670
141.7000, 11.64319
142.1821, 11.63419
142.6643, 11.28049
143.1464, 10.43719
143.6285, 9.233337
144.1106, 8.109558
144.5927, 7.164825
145.0748, 6.429657
145.5570, 5.756409
146.0391, 5.202057
146.5212, 4.839844
147.0033, 4.737518
147.4854, 5.021606
147.9675, 5.375580
148.4497, 6.332520
148.9318, 6.923798
149.4139, 6.266785
149.8960, 4.285980
150.3781, 1.905365
150.8602, 0.5523070
151.3424, 0.8340760
151.8245, 0.9864500
152.3066, 0.7571720
152.7887, 0.3208010
153.2708, 0.1457820
153.7529, 0.5829770
154.2351, 0.1702270
154.7172, 1.050842
155.1993, 2.424652
155.6814, 3.488647
156.1635, 4.023346
156.6456, 4.307281
157.1278, 4.708496
157.6099, 5.433441
158.0920, 6.311157
158.5741, 6.630310
159.0562, 5.756409
159.5383, 5.123138
160.0205, 5.193665
160.5026, 5.777649
160.9847, 6.397491
161.4668, 6.753998
161.9489, 6.991943
162.4310, 7.610168
162.9131, 8.991516
163.3953, 10.41492
163.8774, 11.55447
164.3595, 12.39758
164.8416, 12.88419
165.3237, 12.75366
