##NAMES=Stewartite
##RRUFFID=R070643
##IDEAL CHEMISTRY=Mn^2+^Fe^3+^_2_(PO_4_)_2_(OH)_2_&#183;8H_2_O
##LOCALITY=Hagendorf, Bavaria, Germany
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Transparent yellow bladed crystals with orange laueite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070643
140.3112, 0.0000000E+00
140.7933, 6.2599999E-04
141.2754, 0.2521590
141.7575, 0.4816130
142.2396, 0.5578840
142.7217, 0.5935750
143.2039, 0.6011730
143.6860, 0.6058960
144.1681, 0.8291850
144.6502, 0.9139630
145.1323, 0.7002110
145.6144, 0.5822980
146.0966, 0.7678600
146.5787, 1.104012
147.0608, 1.053795
147.5429, 0.2333300
148.0250, 0.4791030
148.5071, 0.5099950
148.9893, 2.5764000E-02
149.4714, 0.5008540
149.9535, 0.6606900
150.4356, 0.4148790
150.9177, 0.3068080
151.3998, 0.1733630
151.8820, 0.3313370
152.3641, 1.156052
152.8462, 2.520912
153.3283, 3.864456
153.8104, 4.450760
154.2925, 3.786911
154.7747, 3.722328
155.2568, 4.580544
155.7389, 5.667198
156.2210, 6.621582
156.7031, 7.339996
157.1852, 7.875618
157.6673, 8.300919
158.1495, 8.524887
158.6316, 8.775253
159.1137, 9.228386
159.5958, 9.632416
160.0779, 9.630600
160.5600, 9.084221
161.0422, 8.349983
161.5243, 8.212044
162.0064, 8.898819
162.4885, 9.541542
162.9706, 9.971298
163.4527, 10.22759
163.9349, 10.38148
164.4170, 10.45117
164.8991, 10.45400
165.3812, 10.46938
165.8633, 10.34957
166.3454, 10.23968
166.8276, 10.23383
167.3097, 10.28025
167.7918, 10.29050
168.2739, 10.26176
168.7560, 10.14278
169.2381, 9.827774
169.7203, 9.228645
170.2024, 8.679459
170.6845, 8.589592
171.1666, 9.047112
171.6487, 9.447762
172.1308, 9.482376
172.6130, 9.420891
173.0951, 9.460152
173.5772, 9.662773
174.0593, 9.965881
174.5414, 10.29142
175.0235, 10.72668
175.5057, 10.97933
175.9878, 10.63811
176.4699, 10.26914
176.9520, 10.46351
177.4341, 11.51163
177.9162, 13.12937
178.3984, 14.45004
178.8805, 15.21668
179.3626, 15.98006
179.8447, 16.85975
180.3268, 17.76848
180.8089, 18.65285
181.2911, 19.49387
181.7732, 20.23210
182.2553, 20.51022
182.7374, 20.12198
183.2195, 19.50648
183.7016, 18.90401
184.1838, 18.12185
184.6659, 16.76029
185.1480, 14.51521
185.6301, 11.47990
186.1122, 8.652901
186.5943, 5.581322
187.0765, 3.111664
187.5586, 1.870384
188.0407, 1.592552
188.5228, 1.378342
189.0049, 0.6007390
189.4870, 0.6091230
189.9692, 1.388695
190.4513, 1.521912
190.9334, 1.436432
191.4155, 1.386612
191.8976, 1.371124
192.3797, 1.305496
192.8619, 1.194595
193.3440, 0.9675140
193.8261, 0.4625240
194.3082, 0.5840760
194.7903, 1.752060
195.2724, 2.512299
195.7546, 2.787628
196.2367, 3.163910
196.7188, 4.351563
197.2009, 5.817734
197.6830, 6.797646
198.1651, 6.712669
198.6473, 6.203773
199.1294, 6.275307
199.6115, 7.097305
200.0936, 8.093437
200.5757, 9.046814
201.0578, 9.981972
201.5400, 10.92853
202.0221, 11.87832
202.5042, 12.85524
202.9863, 13.96041
203.4684, 15.27694
203.9505, 16.57582
204.4327, 17.65797
204.9148, 18.70641
205.3969, 19.97875
205.8790, 21.62192
206.3611, 23.59308
206.8432, 25.64470
207.3254, 27.82170
207.8075, 30.00227
208.2896, 32.23452
208.7717, 34.43633
209.2538, 36.45505
209.7359, 38.13937
210.2181, 39.57622
210.7002, 41.51299
211.1823, 44.43039
211.6644, 47.38776
212.1465, 50.37680
212.6286, 53.26990
213.1108, 55.80561
213.5929, 57.74661
214.0750, 59.18634
214.5571, 61.44864
215.0392, 65.18907
215.5213, 68.98106
216.0035, 72.41267
216.4856, 75.58201
216.9677, 78.71548
217.4498, 81.97629
217.9319, 85.33868
218.4140, 88.75747
218.8962, 92.17776
219.3783, 95.66161
219.8604, 99.43946
220.3425, 103.3501
220.8246, 106.9188
221.3067, 109.8025
221.7889, 112.0835
222.2710, 114.5252
222.7531, 117.9898
223.2352, 120.7975
223.7173, 121.8969
224.1994, 121.5009
224.6816, 120.7564
225.1637, 120.5184
225.6458, 120.3319
226.1279, 118.7784
226.6100, 115.2288
227.0921, 110.9820
227.5743, 106.7293
228.0564, 102.4873
228.5385, 98.22287
229.0206, 93.87077
229.5027, 89.52808
229.9848, 85.47166
230.4670, 81.74410
230.9491, 78.23864
231.4312, 74.84152
231.9133, 71.54430
232.3954, 68.49392
232.8775, 65.90213
233.3597, 63.56001
233.8418, 61.18520
234.3239, 58.66685
234.8060, 56.21368
235.2881, 54.08757
235.7702, 52.32550
236.2524, 50.53558
236.7345, 48.41072
237.2166, 46.28278
237.6987, 44.45174
238.1808, 42.98042
238.6629, 41.80151
239.1451, 40.92680
239.6272, 40.42670
240.1093, 39.84924
240.5914, 38.73117
241.0735, 37.67886
241.5556, 37.17281
242.0378, 37.32932
242.5199, 37.83916
243.0020, 38.32904
243.4841, 38.77985
243.9662, 39.27200
244.4483, 39.88174
244.9305, 40.49709
245.4126, 40.92994
245.8947, 41.16819
246.3768, 41.56030
246.8589, 42.75648
247.3410, 45.22292
247.8232, 46.98723
248.3053, 47.30968
248.7874, 47.35247
249.2695, 47.79568
249.7516, 48.79308
250.2337, 50.06276
250.7159, 51.29397
251.1980, 52.62683
251.6801, 53.46643
252.1622, 53.47580
252.6443, 53.29939
253.1264, 53.35956
253.6086, 53.69218
254.0907, 53.99956
254.5728, 53.88234
255.0549, 53.17849
255.5370, 52.47150
256.0191, 51.68987
256.5013, 50.98267
256.9834, 50.52654
257.4655, 50.25719
257.9476, 49.90575
258.4297, 49.17120
258.9118, 47.90691
259.3940, 46.87733
259.8761, 46.17001
260.3582, 45.52024
260.8403, 44.78414
261.3224, 43.95315
261.8045, 43.09773
262.2867, 42.29253
262.7688, 41.55678
263.2509, 40.89405
263.7330, 40.63087
264.2151, 40.13974
264.6972, 38.88906
265.1794, 37.07573
265.6615, 35.39495
266.1436, 34.46072
266.6257, 34.31379
267.1078, 33.90838
267.5899, 32.95829
268.0721, 32.08331
268.5542, 31.68510
269.0363, 31.61388
269.5184, 31.38145
270.0005, 30.61470
270.4826, 29.36419
270.9648, 28.44083
271.4469, 28.07513
271.9290, 27.71716
272.4111, 27.14912
272.8932, 26.42936
273.3753, 25.71493
273.8575, 25.10394
274.3396, 24.56904
274.8217, 23.96482
275.3038, 23.17232
275.7859, 22.45836
276.2680, 21.95499
276.7502, 21.58909
277.2323, 21.18446
277.7144, 20.64043
278.1965, 20.04331
278.6786, 19.68580
279.1607, 19.75818
279.6429, 19.68405
280.1250, 19.17292
280.6071, 18.42551
281.0892, 17.82191
281.5713, 17.51318
282.0534, 17.35392
282.5356, 17.05016
283.0177, 16.56313
283.4998, 16.10445
283.9819, 15.78129
284.4640, 15.50548
284.9461, 15.10394
285.4283, 14.50603
285.9104, 13.89703
286.3925, 13.57479
286.8746, 13.55771
287.3567, 13.51744
287.8388, 13.45932
288.3210, 13.31261
288.8031, 12.91021
289.2852, 12.18990
289.7673, 11.48316
290.2494, 11.19832
290.7315, 11.30892
291.2137, 11.37306
291.6958, 11.35308
292.1779, 11.24004
292.6600, 10.98463
293.1421, 10.57925
293.6242, 10.17592
294.1064, 9.942375
294.5885, 9.828606
295.0706, 9.579216
295.5527, 9.070900
296.0348, 8.485130
296.5169, 8.031502
296.9991, 7.703819
297.4812, 7.217117
297.9633, 6.259727
298.4454, 5.040867
298.9275, 4.199532
299.4096, 3.866352
299.8918, 3.790134
300.3739, 4.001587
300.8560, 4.423473
301.3381, 4.480560
301.8202, 3.765629
302.3023, 2.626022
302.7845, 1.776997
303.2666, 1.279934
303.7487, 0.9305610
304.2308, 0.6376650
304.7129, 0.4062610
305.1950, 0.2833480
305.6772, 0.3634190
306.1593, 0.4412800
306.6414, 0.1730610
307.1235, 0.4788400
307.6056, 1.061417
308.0877, 1.353230
308.5699, 1.437424
309.0520, 1.483448
309.5341, 1.496754
310.0162, 1.551952
310.4983, 1.830181
310.9804, 2.290470
311.4626, 2.549927
311.9447, 2.341061
312.4268, 1.907867
312.9089, 1.643120
313.3910, 1.616093
313.8731, 1.592701
314.3553, 1.255440
314.8374, 0.7425540
315.3195, 0.5195470
315.8016, 0.9537280
316.2837, 1.559509
316.7658, 1.847389
317.2480, 1.806370
317.7301, 1.540825
318.2122, 1.030899
318.6943, 0.3442500
319.1764, 0.3405610
319.6585, 1.065037
320.1407, 1.717445
320.6228, 2.163681
321.1049, 2.432144
321.5870, 2.730343
322.0691, 3.130177
322.5512, 3.628155
323.0334, 4.177685
323.5155, 4.742416
323.9976, 5.453449
324.4797, 6.520119
324.9618, 7.806541
325.4439, 8.856133
325.9261, 9.475479
326.4082, 9.953659
326.8903, 10.69934
327.3724, 11.70216
327.8545, 12.69218
328.3366, 13.42693
328.8188, 14.12342
329.3009, 15.19508
329.7830, 16.75564
330.2651, 18.45578
330.7472, 19.99721
331.2293, 21.39706
331.7115, 22.73416
332.1936, 23.93177
332.6757, 25.12685
333.1578, 26.52421
333.6399, 28.13455
334.1220, 29.65611
334.6042, 30.82312
335.0863, 31.75508
335.5684, 32.89405
336.0505, 34.26534
336.5326, 35.83375
337.0147, 37.75937
337.4969, 39.93404
337.9790, 41.83389
338.4611, 43.14602
338.9432, 44.11808
339.4253, 45.31928
339.9074, 46.77643
340.3896, 48.33006
340.8717, 50.04053
341.3538, 51.78997
341.8359, 53.32018
342.3180, 54.53793
342.8001, 55.61337
343.2823, 56.74925
343.7644, 57.92250
344.2465, 59.27781
344.7286, 60.97828
345.2107, 62.80601
345.6928, 64.58470
346.1750, 66.29284
346.6571, 67.79025
347.1392, 68.87444
347.6213, 69.53165
348.1034, 70.39776
348.5855, 71.75090
349.0677, 73.08411
349.5498, 74.01536
350.0319, 74.60892
350.5140, 75.25230
350.9961, 76.26554
351.4782, 77.46264
351.9604, 77.96113
352.4425, 77.24466
352.9246, 76.59025
353.4067, 76.53601
353.8888, 76.78514
354.3709, 76.82871
354.8531, 76.47747
355.3352, 75.81380
355.8173, 74.96146
356.2994, 73.81450
356.7815, 72.71542
357.2636, 71.88857
357.7458, 71.01421
358.2279, 69.81519
358.7100, 68.23759
359.1921, 66.31081
359.6742, 64.06091
360.1563, 61.42628
360.6385, 58.74273
361.1206, 55.74964
361.6027, 52.94532
362.0848, 50.80378
362.5669, 49.12717
363.0490, 47.22257
363.5312, 44.59138
364.0133, 41.35923
364.4954, 38.58844
364.9775, 36.42591
365.4596, 34.46073
365.9417, 32.80266
366.4239, 31.28439
366.9060, 29.66932
367.3881, 27.85539
367.8702, 25.93747
368.3523, 24.09113
368.8344, 22.34930
369.3166, 20.71546
369.7987, 19.10064
370.2808, 17.61724
370.7629, 16.32543
371.2450, 15.23980
371.7271, 14.37640
372.2093, 13.83057
372.6914, 13.72663
373.1735, 13.34961
373.6556, 12.31467
374.1377, 11.28776
374.6198, 10.45741
375.1020, 9.843964
375.5841, 9.485619
376.0662, 9.450279
376.5483, 9.651508
377.0304, 9.629223
377.5125, 9.115685
377.9947, 8.767265
378.4768, 8.703907
378.9589, 8.818321
379.4410, 9.018776
379.9231, 9.271824
380.4052, 9.568516
380.8874, 9.890591
381.3695, 10.22199
381.8516, 10.63144
382.3337, 11.09994
382.8158, 11.66778
383.2979, 12.45504
383.7801, 13.39899
384.2622, 14.25666
384.7443, 14.79592
385.2264, 15.04158
385.7085, 15.31807
386.1906, 15.58102
386.6728, 15.95123
387.1549, 16.60947
387.6370, 17.35983
388.1191, 17.89389
388.6012, 18.05830
389.0833, 17.99384
389.5655, 17.92900
390.0476, 17.86204
390.5297, 17.80371
391.0118, 17.83031
391.4939, 17.81836
391.9760, 17.63603
392.4582, 17.26250
392.9403, 16.86893
393.4224, 16.60207
393.9045, 16.44114
394.3866, 16.25240
394.8687, 15.98820
395.3509, 15.74332
395.8330, 15.66475
396.3151, 15.68356
396.7972, 15.55953
397.2793, 15.01849
397.7614, 14.36823
398.2436, 14.06008
398.7257, 14.11658
399.2078, 14.27829
399.6899, 14.36788
400.1720, 14.49407
400.6541, 14.90405
401.1363, 15.81827
401.6184, 16.61866
402.1005, 16.80047
402.5826, 16.57059
403.0647, 16.55835
403.5468, 17.02271
404.0290, 17.57401
404.5111, 17.55107
404.9932, 16.88955
405.4753, 16.49196
405.9574, 16.69998
406.4395, 17.13210
406.9217, 17.50610
407.4038, 17.77266
407.8859, 17.82724
408.3680, 17.54220
408.8501, 16.95029
409.3322, 16.52019
409.8144, 16.37984
410.2965, 16.22881
410.7786, 16.01434
411.2607, 15.70760
411.7428, 15.22358
412.2249, 14.52387
412.7071, 13.73607
413.1892, 13.11378
413.6713, 12.78001
414.1534, 12.40815
414.6355, 12.05916
415.1176, 11.63020
415.5998, 10.99117
416.0819, 10.17307
416.5640, 9.363216
417.0461, 8.747307
417.5282, 8.331112
418.0103, 7.759453
418.4925, 6.854847
418.9746, 5.984383
419.4567, 5.186775
419.9388, 4.482533
420.4209, 3.893707
420.9030, 3.436935
421.3852, 3.073189
421.8673, 2.745110
422.3494, 2.493252
422.8315, 2.168396
423.3136, 1.616287
423.7957, 1.096046
424.2779, 0.8437810
424.7600, 0.8165930
425.2421, 0.7150080
425.7242, 0.1527140
426.2063, 0.7848400
426.6884, 1.206947
427.1706, 0.8570100
427.6527, 0.4038580
428.1348, 1.9570000E-03
428.6169, 0.2709430
429.0990, 0.2616390
429.5811, 0.1491200
430.0633, 0.6910930
430.5454, 1.069134
431.0275, 1.283840
431.5096, 1.294926
431.9917, 0.9085540
432.4738, 0.4946860
432.9560, 0.5656240
433.4381, 1.112160
433.9202, 1.370205
434.4023, 0.6652030
434.8844, 0.4737660
435.3665, 0.9986040
435.8487, 0.7471470
436.3308, 0.5573880
436.8129, 1.189892
437.2950, 2.415379
437.7771, 3.173447
438.2592, 2.941051
438.7414, 2.739319
439.2235, 3.199768
439.7056, 4.139053
440.1877, 5.094948
440.6698, 5.906319
441.1519, 6.633106
441.6341, 7.367985
442.1162, 8.084164
442.5983, 8.816833
443.0804, 9.554111
443.5625, 10.35490
444.0446, 11.27782
444.5268, 12.29829
445.0089, 13.35066
445.4910, 14.39738
445.9731, 15.43617
446.4552, 16.42820
446.9373, 17.19263
447.4195, 18.10518
447.9016, 19.40338
448.3837, 20.82818
448.8658, 21.99136
449.3479, 22.80513
449.8300, 23.62594
450.3122, 25.04161
450.7943, 27.31734
451.2764, 29.18978
451.7585, 30.25875
452.2406, 31.29125
452.7227, 32.57360
453.2049, 34.05029
453.6870, 35.52854
454.1691, 36.87035
454.6512, 38.17298
455.1333, 39.77174
455.6154, 41.81527
456.0976, 43.70245
456.5797, 45.11424
457.0618, 46.37229
457.5439, 47.68446
458.0260, 49.07367
458.5081, 50.60133
458.9903, 52.45211
459.4724, 54.48938
459.9545, 56.18745
460.4366, 57.39688
460.9187, 58.53683
461.4008, 59.94801
461.8830, 61.53597
462.3651, 63.07037
462.8472, 64.49798
463.3293, 65.88530
463.8114, 67.22923
464.2935, 68.56477
464.7756, 70.08461
465.2578, 71.93720
465.7399, 73.80277
466.2220, 75.08149
466.7041, 75.66957
467.1862, 76.17240
467.6683, 76.73474
468.1505, 77.17828
468.6326, 77.39874
469.1147, 77.36843
469.5968, 77.04461
470.0789, 76.38859
470.5610, 75.41559
471.0432, 74.24571
471.5253, 73.02126
472.0074, 71.39568
472.4895, 69.18463
472.9716, 66.63019
473.4537, 63.88217
473.9359, 61.02836
474.4180, 58.23463
474.9001, 55.78448
475.3822, 53.78005
475.8643, 51.38745
476.3464, 48.18021
476.8286, 45.03727
477.3107, 42.28511
477.7928, 39.77671
478.2749, 37.23907
478.7570, 34.53295
479.2391, 31.81107
479.7213, 29.34246
480.2034, 27.13359
480.6855, 25.03597
481.1676, 22.91339
481.6497, 20.98504
482.1318, 19.48076
482.6140, 18.34887
483.0961, 17.23312
483.5782, 15.93113
484.0603, 14.51347
484.5424, 13.11687
485.0245, 11.79408
485.5067, 10.63261
485.9888, 9.727787
486.4709, 8.957829
486.9530, 8.028179
487.4351, 6.813263
487.9172, 5.684437
488.3994, 4.730099
488.8815, 3.970329
489.3636, 3.515682
489.8457, 3.389866
490.3278, 3.337059
490.8099, 3.076096
491.2921, 2.568768
491.7742, 2.112568
492.2563, 1.878876
492.7384, 1.610039
493.2205, 1.127491
493.7026, 0.5558820
494.1848, 5.2845001E-02
494.6669, 0.3179970
495.1490, 0.5653840
495.6311, 0.6730690
496.1132, 0.5593190
496.5953, 0.5700650
497.0775, 0.8240700
497.5596, 1.093853
498.0417, 1.356308
498.5238, 1.560627
499.0059, 1.600124
499.4880, 1.376629
499.9702, 1.039051
500.4523, 0.9045330
500.9344, 1.009544
501.4165, 1.083363
501.8986, 1.035824
502.3807, 0.9398040
502.8629, 0.8869480
503.3450, 0.8731960
503.8271, 0.7770610
504.3092, 0.4502940
504.7913, 4.3526001E-02
505.2734, 0.1780660
505.7556, 0.2021710
506.2377, 0.2529790
506.7198, 0.4705810
507.2019, 0.8024790
507.6840, 1.075279
508.1661, 1.232037
508.6483, 1.445141
509.1304, 1.859344
509.6125, 2.302517
510.0946, 2.505203
510.5767, 2.459103
511.0588, 2.470734
511.5410, 2.846218
512.0231, 3.582172
512.5052, 4.155087
512.9873, 4.467297
513.4694, 4.731277
513.9515, 4.921772
514.4337, 5.113220
514.9158, 5.404499
515.3979, 5.817387
515.8800, 6.256336
516.3621, 6.579662
516.8442, 6.765644
517.3264, 7.073189
517.8085, 7.667343
518.2906, 8.172077
518.7727, 8.443283
519.2548, 8.519516
519.7369, 8.438007
520.2191, 8.156147
520.7012, 7.863480
521.1833, 7.755852
521.6654, 7.823864
522.1475, 8.025177
522.6296, 8.417213
523.1118, 8.806232
523.5939, 8.993160
524.0760, 8.995384
524.5581, 8.846928
525.0402, 8.433060
525.5223, 7.975441
526.0045, 7.544006
526.4866, 7.194744
526.9687, 7.130672
527.4508, 7.473034
527.9329, 7.930878
528.4150, 7.941376
528.8972, 7.219223
529.3793, 6.699078
529.8614, 6.448502
530.3435, 6.324577
530.8256, 6.325806
531.3077, 6.384735
531.7899, 6.361996
532.2720, 6.165752
532.7541, 5.878643
533.2362, 5.716026
533.7183, 5.706329
534.2004, 5.738445
534.6826, 5.771839
535.1647, 5.862831
535.6468, 6.115856
536.1289, 6.483765
536.6110, 6.747879
537.0931, 6.682198
537.5753, 6.478580
538.0574, 6.525757
538.5395, 6.836216
539.0216, 7.121635
539.5037, 7.275867
539.9858, 7.325787
540.4680, 7.278240
540.9501, 7.089733
541.4322, 7.053974
541.9143, 7.410339
542.3964, 7.854420
542.8785, 8.044933
543.3607, 8.003014
543.8428, 8.017254
544.3249, 8.299351
544.8070, 8.724731
545.2891, 8.829056
545.7712, 8.266331
546.2534, 7.846226
546.7355, 7.643238
547.2176, 7.548203
547.6997, 7.503231
548.1818, 7.490459
548.6639, 7.487705
549.1461, 7.455215
549.6282, 7.436710
550.1103, 7.688713
550.5924, 8.438267
551.0745, 8.868149
551.5566, 8.402416
552.0388, 7.701904
552.5209, 7.270527
553.0030, 7.160255
553.4851, 7.134121
553.9672, 7.113373
554.4493, 7.072231
554.9315, 6.928932
555.4136, 6.678776
555.8957, 6.488083
556.3778, 6.477665
556.8599, 6.581875
557.3420, 6.616501
557.8242, 6.594658
558.3063, 6.507233
558.7884, 6.326874
559.2705, 6.077484
559.7526, 5.672733
560.2347, 5.194252
560.7169, 4.973686
561.1990, 5.292736
561.6811, 5.990608
562.1632, 6.298916
562.6453, 5.869102
563.1274, 5.639343
563.6096, 5.815205
564.0917, 6.101921
564.5738, 6.310680
565.0559, 6.423744
565.5380, 6.501339
566.0201, 6.551594
566.5023, 6.613720
566.9844, 6.797932
567.4665, 7.116158
567.9486, 7.502254
568.4307, 8.057587
568.9128, 8.555981
569.3950, 8.643631
569.8771, 8.279785
570.3592, 8.017040
570.8413, 8.059822
571.3234, 8.275398
571.8055, 8.550850
572.2877, 8.874752
572.7698, 9.286282
573.2519, 9.837799
573.7340, 10.39103
574.2161, 10.57519
574.6982, 10.05532
575.1804, 9.740517
575.6625, 9.791092
576.1446, 9.893764
576.6267, 9.790203
577.1088, 9.573147
577.5909, 9.548683
578.0731, 9.934635
578.5552, 10.50294
579.0373, 10.71794
579.5194, 10.50667
580.0015, 10.35373
580.4836, 10.44959
580.9658, 10.52683
581.4479, 10.29325
581.9300, 9.841713
582.4121, 9.581154
582.8942, 9.832432
583.3763, 10.19683
583.8585, 10.29346
584.3406, 10.17119
584.8227, 10.00439
585.3048, 9.848824
585.7869, 9.685678
586.2690, 9.482910
586.7512, 9.222519
587.2333, 9.018318
587.7154, 8.887976
588.1975, 8.789524
588.6796, 8.711044
589.1617, 8.649992
589.6439, 8.640705
590.1260, 8.688471
590.6081, 8.675140
591.0902, 8.386002
591.5723, 7.779205
592.0544, 7.288523
592.5366, 6.852276
593.0187, 6.646700
593.5008, 6.932804
593.9829, 7.420139
594.4650, 7.683550
594.9471, 7.613501
595.4293, 7.345276
595.9114, 6.871981
596.3935, 6.291601
596.8756, 5.855005
597.3577, 5.604322
597.8398, 5.392700
598.3220, 5.113161
598.8041, 4.776457
599.2862, 4.450201
599.7683, 4.076557
600.2504, 3.788269
600.7325, 3.562088
601.2147, 3.457935
601.6968, 3.638256
602.1789, 4.036999
602.6610, 4.320160
603.1431, 4.188595
603.6252, 3.759068
604.1074, 3.617857
604.5895, 3.945700
605.0716, 4.122112
605.5537, 3.799856
606.0358, 3.415066
606.5179, 3.307598
607.0001, 3.466784
607.4822, 3.668730
607.9643, 3.916777
608.4464, 4.124733
608.9285, 4.135244
609.4106, 3.968285
609.8928, 3.747395
610.3749, 3.487942
610.8570, 3.261984
611.3391, 3.194803
611.8212, 3.330620
612.3033, 3.365053
612.7855, 3.189751
613.2676, 3.075882
613.7497, 3.158646
614.2318, 3.387115
614.7139, 3.692644
615.1960, 4.050112
615.6782, 4.368483
616.1603, 4.505482
616.6424, 4.439388
617.1245, 4.239340
617.6066, 3.802160
618.0887, 3.488604
618.5709, 3.600481
619.0530, 3.881058
619.5351, 3.996555
620.0172, 3.883060
620.4993, 3.721592
620.9814, 3.584591
621.4636, 3.477617
621.9457, 3.403711
622.4278, 3.362303
622.9099, 3.374403
623.3920, 3.465216
623.8741, 3.594618
624.3563, 3.648891
624.8384, 3.624464
625.3205, 3.547241
625.8026, 3.401663
626.2847, 3.242760
626.7668, 3.012825
627.2490, 2.766392
627.7311, 2.695627
628.2132, 2.959156
628.6953, 3.344437
629.1774, 3.428907
629.6595, 3.200598
630.1417, 3.015926
630.6238, 2.967173
631.1059, 2.930386
631.5880, 2.781151
632.0701, 2.551540
632.5522, 2.340153
633.0344, 2.034119
633.5165, 1.906094
633.9986, 2.331139
634.4807, 2.937675
634.9628, 3.095737
635.4449, 2.698551
635.9271, 2.115690
636.4092, 1.659004
636.8913, 1.333179
637.3734, 1.227100
