##NAMES=Leucosphenite
##RRUFFID=R060201
##IDEAL CHEMISTRY=Na_4_BaTi_2_B_2_Si_10_O_30_
##LOCALITY=Poudrette Quarry, Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Bluish-green prismatic crystal associated with small colorless albite crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060201
##MEASURED CHEMISTRY=(Ba_0.91_[box]_0.09_)_Σ=1_(Na_3.84_K_0.16_)_Σ=4_(Ti_1.77_Nb^5+^_0.18_Zr_0.05_)_Σ=2_B_2.00_Si_10.00_O_30_ ; B not measured but estimated by difference and charge balance
137.3971, 0.0000000E+00
137.8792, 3.603850
138.3613, 0.4937460
138.8434, 4.425716
139.3255, 13.32606
139.8077, 25.19026
140.2898, 39.96646
140.7719, 56.60080
141.2540, 72.21999
141.7361, 86.52811
142.2182, 99.18050
142.7004, 109.6453
143.1825, 117.1863
143.6646, 123.2463
144.1467, 127.9338
144.6288, 131.2994
145.1109, 132.8732
145.5931, 132.4252
146.0752, 130.4809
146.5573, 127.5191
147.0394, 122.4437
147.5215, 117.5463
148.0036, 113.5072
148.4858, 110.5746
148.9679, 107.0339
149.4500, 103.1643
149.9321, 98.58072
150.4142, 92.82345
150.8963, 83.63840
151.3785, 75.58430
151.8606, 70.07668
152.3427, 67.78836
152.8248, 65.94814
153.3069, 64.18031
153.7890, 63.39465
154.2712, 63.14436
154.7533, 61.26328
155.2354, 62.45302
155.7175, 65.37856
156.1996, 68.97890
156.6817, 72.37807
157.1639, 74.38014
157.6460, 75.83215
158.1281, 77.28102
158.6102, 78.26001
159.0923, 79.20147
159.5744, 80.60338
160.0566, 84.43559
160.5387, 85.75336
161.0208, 82.18661
161.5029, 74.94524
161.9850, 67.48957
162.4671, 61.61615
162.9493, 55.60938
163.4314, 48.29533
163.9135, 39.21186
164.3956, 31.53452
164.8777, 25.46541
165.3598, 19.55993
165.8420, 14.45115
166.3241, 9.520908
166.8062, 5.116414
167.2883, 2.284749
167.7704, 2.289694
168.2525, 2.704850
168.7346, 1.893121
169.2168, 0.3522260
169.6989, 0.8746500
170.1810, 1.647895
170.6631, 2.629611
171.1452, 1.797019
171.6273, 0.5669750
172.1095, 0.9747520
172.5916, 3.646128
173.0737, 2.297792
173.5558, 0.7924470
174.0379, 2.154735
174.5201, 1.984979
175.0022, 1.251272
175.4843, 8.7069999E-03
175.9664, 2.457236
176.4485, 1.943549
176.9306, 0.2274350
177.4128, 3.240672
177.8949, 3.485971
178.3770, 2.653820
178.8591, 2.910781
179.3412, 5.781646
179.8233, 10.00784
180.3055, 13.82874
180.7876, 17.29667
181.2697, 20.13900
181.7518, 21.67745
182.2339, 22.29184
182.7160, 23.27436
183.1982, 25.87692
183.6803, 29.13155
184.1624, 30.63801
184.6445, 30.20986
185.1266, 29.18214
185.6087, 29.66174
186.0909, 31.19307
186.5730, 31.25900
187.0551, 28.11681
187.5372, 22.60078
188.0193, 17.21914
188.5014, 11.94421
188.9836, 7.080926
189.4657, 3.161948
189.9478, 0.1195430
190.4299, 3.152436
190.9120, 0.2623270
191.3941, 0.3331830
191.8763, 3.306557
192.3584, 3.114236
192.8405, 2.200879
193.3226, 0.9515540
193.8047, 0.6391710
194.2868, 1.837394
194.7690, 2.189494
195.2511, 1.530550
195.7332, 0.7361310
196.2153, 3.3202000E-02
196.6974, 0.8300740
197.1795, 1.847033
197.6617, 3.098718
198.1438, 4.431299
198.6259, 3.937848
199.1080, 2.353806
199.5901, 1.226490
200.0722, 0.7329580
200.5544, 0.4496970
201.0365, 0.3131370
201.5186, 1.549198
202.0007, 1.841112
202.4828, 0.7241550
202.9649, 4.187726
203.4471, 2.912911
203.9292, 1.267221
204.4113, 0.3612210
204.8934, 0.2278340
205.3755, 0.4565430
205.8576, 0.5201930
206.3398, 0.4412850
206.8219, 0.1704920
207.3040, 9.5264003E-02
207.7861, 0.2612860
208.2682, 0.5947230
208.7503, 0.9801090
209.2325, 1.465692
209.7146, 1.855879
210.1967, 2.354317
210.6788, 3.342265
211.1609, 2.421343
211.6430, 1.127034
212.1252, 3.518204
212.6073, 0.1411950
213.0894, 1.454497
213.5715, 4.2994998E-02
214.0536, 0.8127220
214.5357, 1.183847
215.0179, 0.5795630
215.5000, 1.299325
215.9821, 0.2733530
216.4642, 2.593057
216.9463, 4.306753
217.4284, 3.696362
217.9105, 1.287678
218.3927, 1.787303
218.8748, 4.864487
219.3569, 7.619413
219.8390, 10.54796
220.3211, 14.96970
220.8032, 21.62653
