##NAMES=Ulrichite
##RRUFFID=R070748
##IDEAL CHEMISTRY=CaCu(UO_2_)(PO_4_)_2_&#183;4H_2_O
##LOCALITY=Lake Boga Quarry, Lake Boga, Victoria, Australia
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Radiating aggregates of light green acicular crystals associated with quartz
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070748
127.4942, 0.0000000E+00
127.9763, 0.5188600
128.4584, 17.54266
128.9406, 31.90039
129.4227, 35.72870
129.9048, 36.65155
130.3869, 42.17957
130.8690, 55.46521
131.3511, 73.05664
131.8333, 82.82452
132.3154, 71.87671
132.7975, 66.11517
133.2796, 71.95892
133.7617, 84.70734
134.2438, 96.68878
134.7260, 103.3563
135.2081, 105.1757
135.6902, 106.1833
136.1723, 103.5956
136.6544, 101.2589
137.1365, 100.2249
137.6187, 100.8495
138.1008, 104.7851
138.5829, 116.1290
139.0650, 134.2725
139.5471, 141.8961
140.0292, 129.5953
140.5114, 110.1694
140.9935, 98.08850
141.4756, 93.43652
141.9577, 99.84283
142.4398, 109.2975
142.9219, 120.7031
143.4041, 139.0695
143.8862, 147.7778
144.3683, 152.6636
144.8504, 162.2188
145.3325, 184.0769
145.8146, 202.0457
146.2968, 203.1790
146.7789, 187.9980
147.2610, 167.6000
147.7431, 150.7496
148.2252, 137.6983
148.7073, 124.3376
149.1895, 109.5922
149.6716, 94.49493
150.1537, 78.75079
150.6358, 62.41364
151.1179, 47.30933
151.6000, 36.97064
152.0821, 34.48737
152.5643, 30.13031
153.0464, 20.14630
153.5285, 9.292603
154.0106, 2.106445
154.4927, 0.5222170
154.9748, 2.475281
155.4570, 1.517090
155.9391, 7.817078
156.4212, 13.89862
156.9033, 12.61157
157.3854, 7.963013
157.8675, 6.184753
158.3497, 11.45605
158.8318, 22.58838
159.3139, 25.67755
159.7960, 13.17102
160.2781, 1.570435
160.7602, 2.566101
161.2424, 1.157898
161.7245, 0.9227290
162.2066, 7.876526
162.6887, 22.18347
163.1708, 28.21082
163.6529, 17.07129
164.1351, 5.358826
164.6172, 5.163208
165.0993, 16.99585
165.5814, 31.67487
166.0635, 42.14697
166.5456, 48.15155
167.0278, 48.68317
167.5099, 37.91882
167.9920, 23.79657
168.4741, 15.85095
168.9562, 15.72827
169.4383, 20.54327
169.9205, 30.77002
170.4026, 45.16669
170.8847, 55.26886
171.3668, 54.51874
171.8489, 46.66510
172.3310, 42.61395
172.8132, 45.32202
173.2953, 50.72729
173.7774, 54.31287
174.2595, 56.33649
174.7416, 60.16919
175.2237, 70.75641
175.7059, 87.81482
176.1880, 98.54193
176.6701, 93.52423
177.1522, 87.11121
177.6343, 89.13165
178.1164, 100.3522
178.5986, 113.8620
179.0807, 120.3360
179.5628, 116.4489
180.0449, 119.7990
180.5270, 142.4821
