##NAMES=Rhodizite
##RRUFFID=R050099
##IDEAL CHEMISTRY=KAl_4_Be_5_B_11_O_28_
##LOCALITY=Mont Ibity, Antsirabe, Madagascar
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Pale green single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050099
##MEASURED CHEMISTRY=([box]_0.49_K_0.32_Rb_0.17_Na_0.02_)(Al_3.96_Si_0.04_)_Σ=4_Be_4.00_(B_11.45_Be_0.55_)_Σ=12_O_28_
303.2099, 40.24609
303.6920, 40.57812
304.1741, 34.40234
304.6562, 18.38281
305.1383, 17.69141
305.6205, 76.01172
306.1026, 116.3789
306.5847, 133.2930
307.0668, 129.4609
307.5489, 96.00781
308.0310, 32.24219
308.5132, 22.08203
308.9953, 24.07031
309.4774, 29.05469
309.9595, 62.71484
310.4416, 68.08203
310.9237, 59.34766
311.4059, 42.97656
311.8880, 22.14844
312.3701, 0.1484380
312.8522, 25.67969
313.3343, 52.57031
313.8164, 53.06250
314.2986, 6.355469
314.7807, 63.19141
315.2628, 79.84766
315.7449, 63.59375
316.2270, 39.57031
316.7091, 26.37500
317.1913, 23.19922
317.6734, 15.64453
318.1555, 12.08203
318.6376, 29.71875
319.1197, 16.94922
319.6018, 15.89844
320.0840, 41.05859
320.5661, 43.79688
321.0482, 32.16797
321.5303, 34.53906
322.0124, 61.81250
322.4945, 86.11328
322.9767, 114.2500
323.4588, 132.6055
323.9409, 111.1641
324.4230, 35.41797
324.9051, 60.50781
325.3872, 108.3125
325.8694, 84.57422
326.3515, 51.21484
326.8336, 4.000000
327.3157, 59.48047
327.7978, 88.63281
328.2799, 85.71875
328.7621, 72.22656
329.2442, 78.84375
329.7263, 125.2812
330.2084, 141.0898
330.6905, 102.0000
331.1726, 51.37891
331.6548, 21.30078
332.1369, 14.02344
332.6190, 7.503906
333.1011, 22.94531
333.5832, 87.30469
334.0653, 111.1758
334.5475, 70.57812
335.0296, 20.17578
335.5117, 17.14453
335.9938, 41.12500
336.4759, 60.49219
336.9580, 82.40430
337.4402, 106.3477
337.9223, 115.6973
338.4044, 100.9082
338.8865, 83.02539
339.3686, 64.75781
339.8507, 47.70898
340.3329, 33.67578
340.8150, 22.77930
341.2971, 16.13477
341.7792, 16.37500
342.2613, 27.69727
342.7434, 38.14648
343.2256, 44.41797
343.7077, 51.00781
344.1898, 65.58008
344.6719, 91.09961
345.1540, 119.1035
345.6361, 131.5391
346.1183, 123.9238
346.6004, 109.9336
347.0825, 73.08984
347.5646, 41.05664
348.0467, 38.58008
348.5288, 68.55078
349.0110, 107.9238
349.4931, 129.0176
349.9752, 127.0176
350.4573, 116.5059
350.9394, 73.12891
351.4215, 45.03711
351.9037, 68.95508
352.3858, 132.7734
352.8679, 189.7676
353.3500, 190.8301
353.8321, 138.6270
354.3142, 124.4805
354.7964, 183.6406
355.2785, 240.3418
355.7606, 270.1836
356.2427, 275.4473
356.7248, 259.5449
357.2069, 214.9102
357.6891, 157.3262
358.1712, 134.4316
358.6533, 160.2930
359.1354, 185.4160
359.6175, 189.4727
360.0996, 182.5156
360.5818, 174.9648
361.0639, 170.9883
361.5460, 166.6504
362.0281, 155.1172
362.5102, 134.9375
362.9923, 116.5742
363.4745, 96.30859
363.9566, 84.70898
364.4387, 96.91797
364.9208, 137.5469
365.4029, 178.7148
365.8850, 208.1934
366.3672, 222.5547
366.8493, 199.7988
367.3314, 110.8320
367.8135, 22.25391
368.2956, 15.42188
368.7777, 83.54688
369.2599, 138.9141
369.7420, 127.4355
370.2241, 85.90820
370.7062, 87.11328
371.1883, 147.5664
371.6704, 197.6348
372.1526, 158.9629
372.6347, 49.48047
373.1168, 13.43359
373.5989, 25.76758
374.0810, 85.22852
374.5631, 88.39062
375.0453, 41.22461
375.5274, 10.14648
376.0095, 38.32031
376.4916, 111.1211
376.9737, 161.7871
377.4558, 193.5488
377.9380, 203.0293
378.4201, 174.1035
378.9022, 123.6582
379.3843, 84.21289
379.8664, 68.73438
380.3485, 69.90039
380.8307, 74.28711
381.3128, 80.98242
381.7949, 92.32812
382.2770, 115.9629
382.7591, 136.1641
383.2412, 142.3516
383.7234, 136.5273
384.2055, 127.6113
384.6876, 127.1582
385.1697, 136.4180
385.6518, 138.4531
386.1339, 131.6484
386.6161, 120.4570
387.0982, 104.3203
387.5803, 85.65625
388.0624, 68.82617
388.5445, 55.69922
389.0266, 46.75781
389.5088, 48.64453
389.9909, 86.29102
390.4730, 107.0391
390.9551, 88.56445
391.4372, 49.64258
391.9193, 17.66992
392.4015, 6.943359
392.8836, 11.34961
393.3657, 15.91406
393.8478, 16.60742
394.3299, 24.33008
394.8120, 45.58594
395.2942, 69.55859
395.7763, 94.41016
396.2584, 117.8184
