##NAMES=Bismutite
##RRUFFID=R060665
##IDEAL CHEMISTRY=Bi_2_O_2_(CO_3_)
##LOCALITY=Ecuador, Rio Grande do Norte, Brazil
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Green massive, platy
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060665
##MEASURED CHEMISTRY=lighter phase: (Bi_1.99_Sb_0.01_)_Σ=2_O_2_(CO_3_) ; darker phase: (Bi_1.98_Sb_0.02_)_Σ=2_O_2_(CO_3_) ; C not measured but estimated by difference and stoichiometry
108.988, 0.000
109.470, 358.826
109.952, 859.521
110.434, 1457.463
110.916, 2108.734
111.399, 2813.491
111.881, 3552.648
112.363, 4308.746
112.845, 5051.318
113.327, 5836.275
113.809, 6678.533
114.291, 7572.568
114.773, 8519.112
115.256, 9511.218
115.738, 10551.231
116.220, 11625.884
116.702, 12752.999
117.184, 13891.752
117.666, 15057.424
118.148, 16244.829
118.630, 17398.314
119.113, 18475.180
119.595, 19493.938
120.077, 20472.201
120.559, 21429.646
121.041, 22335.930
121.523, 23177.195
122.005, 23942.244
122.487, 24656.000
122.969, 25323.115
123.451, 25947.330
123.934, 26529.926
124.416, 27042.445
124.898, 27521.547
125.380, 28021.844
125.862, 28566.172
126.344, 29117.262
126.826, 29622.902
127.308, 30083.914
127.790, 30551.010
128.273, 31034.439
128.755, 31546.879
129.237, 32117.336
129.719, 32754.211
130.201, 33454.453
130.683, 34211.785
131.165, 35030.164
131.648, 35905.258
132.130, 36833.477
132.612, 37817.836
133.094, 38851.656
133.576, 39932.105
134.058, 41063.555
134.540, 42237.383
135.022, 43460.152
135.504, 44729.039
135.986, 46020.844
136.469, 47325.867
136.951, 48675.121
137.433, 50108.312
137.915, 51625.289
138.397, 53096.289
138.879, 54498.629
139.361, 55863.301
139.843, 57290.367
140.326, 58793.438
140.808, 60362.312
141.290, 62032.879
141.772, 63835.461
142.254, 65607.570
142.736, 67276.734
143.218, 68875.438
143.700, 70624.562
144.182, 72570.234
144.665, 74614.680
145.147, 76628.992
145.629, 78559.828
146.111, 80573.703
146.593, 82708.766
147.075, 85006.477
147.557, 87278.328
148.039, 89471.539
148.521, 91643.305
149.004, 93904.930
149.486, 96348.508
149.968, 98754.938
150.450, 101098.641
150.932, 103370.078
151.414, 105565.281
151.896, 107705.742
152.378, 109777.648
152.861, 111741.203
153.343, 113597.812
153.825, 115383.578
154.307, 117115.781
154.789, 118868.719
155.271, 120518.320
155.753, 122064.469
156.235, 123497.844
156.717, 124824.562
157.200, 126036.430
157.682, 127161.734
158.164, 128219.883
158.646, 129291.367
159.128, 130209.484
159.610, 130933.328
160.092, 131455.922
160.574, 131775.531
161.057, 131851.781
161.539, 131723.562
162.021, 131427.359
162.503, 131012.383
162.985, 130386.734
163.467, 129501.422
163.949, 128357.812
164.431, 126985.031
164.913, 125344.367
165.396, 123497.125
165.878, 121527.391
166.360, 119501.375
166.842, 117333.672
167.324, 114982.922
167.806, 112415.672
168.288, 109791.828
168.770, 107163.367
169.253, 104537.336
169.735, 101913.141
170.217, 99305.430
170.699, 96722.430
171.181, 94178.180
171.663, 91658.258
172.145, 89204.430
172.627, 86788.742
173.109, 84444.586
173.592, 82207.828
174.074, 80119.977
174.556, 78143.352
175.038, 76253.656
175.520, 74432.078
176.002, 72676.906
176.484, 70999.523
176.966, 69406.094
177.449, 67893.203
177.931, 66462.391
178.413, 65119.617
178.895, 63850.918
179.377, 62675.371
179.859, 61553.500
180.341, 60405.344
180.823, 59221.930
181.305, 58086.730
181.788, 57070.320
182.270, 56159.242
182.752, 55274.570
183.234, 54393.383
183.716, 53521.977
184.198, 52702.414
184.680, 51937.711
185.162, 51196.934
185.645, 50427.090
186.127, 49642.180
186.609, 48884.633
187.091, 48191.031
187.573, 47543.203
188.055, 46902.391
188.537, 46261.195
189.019, 45624.367
189.501, 44981.457
189.984, 44328.742
190.466, 43693.133
190.948, 43102.273
191.430, 42544.180
191.912, 41958.277
192.394, 41330.703
192.876, 40698.711
193.358, 40133.805
