##NAMES=Sursassite
##RRUFFID=R060336
##IDEAL CHEMISTRY=Mn^2+^_2_Al_3_(SiO_4_)(Si_2_O_7_)(OH)_3_
##LOCALITY=Strategic Manganese mine, near Woodstock, New Brunswick, Canada
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Reddish-brown fibrous or platy crystals in parallel or radiating groups
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R060336
103.1040, 0.0000000E+00
103.5861, 0.9809040
104.0682, 2.132668
104.5504, 2.836906
105.0325, 2.962990
105.5146, 2.776955
105.9967, 2.670601
106.4788, 2.550888
106.9609, 2.213860
107.4431, 1.286148
107.9252, 0.3487550
108.4073, 9.6671999E-02
108.8894, 0.4720460
109.3715, 1.458984
109.8536, 1.774696
110.3358, 1.350357
110.8179, 0.7920530
111.3000, 0.3234330
111.7821, 4.3907002E-02
112.2642, 0.2104800
112.7463, 8.5525997E-02
113.2285, 0.2438810
113.7106, 0.7461850
114.1927, 1.480362
114.6748, 2.203896
115.1569, 2.497360
115.6390, 2.102844
116.1212, 1.945107
116.6033, 2.508698
117.0854, 3.328362
117.5675, 3.938591
118.0496, 4.096527
118.5317, 3.913200
119.0139, 3.907478
119.4960, 4.319542
119.9781, 4.665283
120.4602, 4.706779
120.9423, 4.602592
121.4244, 4.703888
121.9066, 5.335907
122.3887, 6.578163
122.8708, 7.180511
123.3529, 6.762360
123.8350, 6.208466
124.3171, 5.834702
124.7993, 5.696083
125.2814, 5.782104
125.7635, 6.125946
126.2456, 6.808151
126.7277, 7.344612
127.2098, 7.634544
127.6920, 7.817291
128.1741, 8.121277
128.6562, 8.652145
129.1383, 9.055916
129.6204, 8.572029
130.1025, 7.299530
130.5847, 6.427132
131.0668, 6.759850
131.5489, 7.936333
132.0310, 8.683975
132.5131, 8.401733
132.9952, 7.886055
133.4774, 7.969208
133.9595, 8.603615
134.4416, 9.186966
134.9237, 8.755798
135.4058, 7.041412
135.8879, 6.197937
136.3701, 7.208015
136.8522, 8.747444
137.3343, 10.00929
137.8164, 10.34422
138.2985, 10.26996
138.7806, 10.38154
139.2628, 10.95719
139.7449, 11.23124
140.2270, 10.84990
140.7091, 10.34489
141.1912, 10.25564
