##NAMES=Magnesiocopiapite
##RRUFFID=R060155
##IDEAL CHEMISTRY=MgFe^3+^_4_(SO_4_)_6_(OH)_2_&#183;20H_2_O
##LOCALITY=Denver mine, Santa Cruz County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Yellow fine-grained efflorescence
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060155
##MEASURED CHEMISTRY=(Mg_0.95_Mn_0.05_)_Σ=1_(Fe^3+^_3.56_Al_0.44_)_Σ=4_(S_1.00_O_4_)_6_(OH)_2_·17H_2_O ; H not measured but estimated by difference
145.0582, 0.0000000E+00
145.5403, 4.1274998E-02
146.0224, 0.6604770
146.5045, 0.4576570
146.9866, 1.478867
147.4688, 2.151367
147.9509, 3.086990
148.4330, 3.617767
148.9151, 4.325836
149.3972, 5.520935
149.8793, 6.508270
150.3615, 7.117599
150.8436, 8.207001
151.3257, 8.387894
151.8078, 9.360291
152.2899, 10.77524
152.7720, 11.29497
153.2542, 12.22585
153.7363, 12.92958
154.2184, 13.53470
154.7005, 13.89343
155.1826, 15.08759
155.6647, 15.99292
156.1469, 16.62897
156.6290, 16.41707
157.1111, 17.31253
157.5932, 17.73071
158.0753, 18.19724
158.5574, 19.43799
159.0396, 20.98300
159.5217, 21.84943
160.0038, 22.35609
160.4859, 23.14069
160.9680, 23.77335
161.4501, 24.05115
161.9323, 24.14380
162.4144, 24.02130
162.8965, 23.01343
163.3786, 21.46307
163.8607, 19.93623
164.3428, 18.58197
164.8250, 17.32481
165.3071, 16.09564
165.7892, 14.85071
166.2713, 13.55322
166.7534, 12.10519
167.2355, 10.47229
167.7177, 8.979553
168.1998, 7.561035
168.6819, 6.328873
169.1640, 5.573456
169.6461, 5.475342
170.1282, 5.405518
170.6104, 4.427353
171.0925, 2.660828
171.5746, 1.026108
172.0567, 0.2370000
172.5388, 1.103561
173.0209, 1.401535
173.5031, 0.7486420
173.9852, 2.2430001E-03
174.4673, 6.3568003E-02
174.9494, 0.5054020
175.4315, 1.156113
175.9136, 1.525757
176.3958, 1.622604
176.8779, 1.634369
177.3600, 1.460754
177.8421, 1.314682
178.3242, 1.399124
178.8063, 1.688110
179.2885, 1.912430
179.7706, 1.710724
180.2527, 0.9264530
180.7348, 0.4027100
181.2169, 0.5374600
181.6990, 0.6895140
182.1812, 0.4720150
182.6633, 0.1511230
183.1454, 0.9035950
183.6275, 1.388687
184.1096, 1.445389
184.5917, 1.562439
185.0738, 1.587708
185.5560, 1.757950
186.0381, 2.354416
186.5202, 3.403870
187.0023, 4.582733
187.4844, 5.309143
187.9665, 4.945496
188.4487, 5.159485
188.9308, 6.389359
189.4129, 7.950943
189.8950, 9.205093
190.3771, 9.937744
190.8592, 10.40099
191.3414, 11.07901
191.8235, 12.11731
192.3056, 13.09692
192.7877, 14.03348
193.2698, 14.86868
193.7519, 15.55400
194.2341, 16.08716
194.7162, 16.40779
195.1983, 16.30853
195.6804, 15.74054
196.1625, 15.10674
196.6446, 14.59486
197.1268, 14.10394
197.6089, 13.35005
198.0910, 12.12833
198.5731, 10.77692
199.0552, 9.865906
199.5373, 9.454971
200.0195, 9.044525
200.5016, 8.221695
200.9837, 7.104141
201.4658, 6.330353
201.9479, 6.234741
202.4300, 6.433167
202.9122, 6.574951
203.3943, 6.552383
203.8764, 6.477997
204.3585, 6.366257
204.8406, 6.216934
205.3227, 6.262344
205.8048, 6.601456
206.2870, 7.149673
206.7691, 7.883087
207.2512, 8.794769
207.7333, 9.788055
208.2154, 10.80148
208.6975, 11.86160
209.1797, 12.78163
209.6618, 13.30112
210.1439, 13.82378
210.6260, 14.57208
211.1081, 15.58237
211.5902, 16.74451
212.0724, 17.96719
212.5545, 19.32733
213.0366, 20.48450
213.5187, 21.20474
214.0008, 21.88020
214.4829, 22.77512
214.9651, 23.92715
215.4472, 25.17455
215.9293, 26.25018
216.4114, 26.94154
216.8935, 27.91014
217.3756, 29.30904
217.8578, 30.83096
218.3399, 32.35811
218.8220, 33.82190
219.3041, 35.12767
219.7862, 36.08467
220.2683, 36.32530
220.7505, 36.94461
221.2326, 37.98209
221.7147, 39.32629
222.1968, 40.96323
222.6789, 42.86548
223.1610, 44.89911
223.6432, 46.85692
224.1253, 48.59671
224.6074, 50.58545
225.0895, 53.59917
225.5716, 56.43855
226.0537, 57.75807
