##NAMES=Kristiansenite
##RRUFFID=R090022
##IDEAL CHEMISTRY=Ca_2_ScSn(Si_2_O_7_)(Si_2_O_6_OH)
##LOCALITY=Heftetjern, Tørdal, Telemark, Norway
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Pale tan colored, tapering prismatic crystals, associated with albite and quartz
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R090022
144.9231, 0.0000000E+00
145.4053, 19.35059
145.8874, 29.09058
146.3695, 3.247803
146.8516, 11.40063
147.3337, 9.587158
147.8158, 11.05957
148.2980, 36.69824
148.7801, 62.83252
149.2622, 93.18164
149.7443, 134.0657
150.2264, 185.6443
150.7085, 247.6543
151.1907, 318.5129
151.6728, 400.7073
152.1549, 489.4648
152.6370, 585.8240
153.1191, 688.8826
153.6012, 793.5540
154.0834, 914.0933
154.5655, 1024.360
155.0476, 1115.693
155.5297, 1189.514
156.0118, 1238.112
156.4939, 1260.701
156.9761, 1258.030
157.4582, 1230.183
157.9403, 1158.622
158.4224, 1074.287
158.9045, 994.5874
159.3866, 919.4421
159.8688, 854.1221
160.3509, 797.3958
160.8330, 750.6702
161.3151, 721.1858
161.7972, 715.1924
162.2793, 725.2654
162.7615, 745.7295
163.2436, 776.2847
163.7257, 815.4775
164.2078, 864.1748
164.6899, 921.7944
165.1720, 984.7224
165.6541, 1049.730
166.1363, 1119.570
166.6184, 1196.965
167.1005, 1284.594
167.5826, 1378.372
168.0647, 1474.939
168.5468, 1574.700
169.0290, 1684.080
169.5111, 1804.248
169.9932, 1936.905
170.4753, 2085.018
170.9574, 2250.257
171.4395, 2428.925
171.9217, 2620.622
172.4038, 2825.278
172.8859, 3039.473
173.3680, 3266.000
173.8501, 3498.997
174.3322, 3732.487
174.8144, 3976.799
175.2965, 4216.350
175.7786, 4434.716
176.2607, 4635.141
176.7428, 4794.822
177.2249, 4906.268
177.7071, 4962.176
178.1892, 4947.213
178.6713, 4834.053
179.1534, 4650.872
179.6355, 4432.647
180.1176, 4174.977
180.5998, 3911.658
181.0819, 3660.655
181.5640, 3428.126
182.0461, 3227.189
182.5282, 3068.634
183.0103, 2947.044
183.4925, 2853.356
183.9746, 2788.328
184.4567, 2748.530
184.9388, 2734.582
185.4209, 2744.436
185.9030, 2766.410
186.3852, 2797.412
186.8673, 2836.317
187.3494, 2881.653
187.8315, 2934.434
188.3136, 2989.664
188.7957, 3045.259
189.2779, 3100.313
189.7600, 3148.155
190.2421, 3185.121
190.7242, 3211.544
191.2063, 3228.334
191.6884, 3233.650
192.1706, 3233.533
192.6527, 3236.268
193.1348, 3241.752
193.6169, 3250.095
194.0990, 3262.458
194.5811, 3278.387
195.0633, 3294.131
195.5454, 3310.554
196.0275, 3324.590
196.5096, 3335.749
196.9917, 3345.962
197.4738, 3334.255
197.9560, 3294.546
198.4381, 3227.500
198.9202, 3117.388
199.4023, 2959.624
199.8844, 2764.775
200.3665, 2549.826
200.8487, 2310.455
201.3308, 2071.345
201.8129, 1840.745
202.2950, 1617.597
202.7771, 1410.904
203.2592, 1226.106
203.7414, 1062.589
204.2235, 916.7141
204.7056, 789.4746
205.1877, 681.0015
205.6698, 592.6323
206.1519, 525.3071
206.6341, 470.6123
207.1162, 429.5254
207.5983, 401.6550
208.0804, 389.3467
208.5625, 396.4937
209.0446, 407.3772
209.5268, 414.5486
210.0089, 417.1860
210.4910, 418.0601
210.9731, 416.3455
211.4552, 412.9629
211.9373, 410.1899
212.4195, 407.4226
212.9016, 406.7146
213.3837, 407.6963
213.8658, 408.1350
214.3479, 416.6516
214.8300, 434.8062
215.3121, 459.6892
215.7943, 484.4473
216.2764, 507.0127
216.7585, 533.4368
217.2406, 568.2336
217.7227, 613.8828
218.2048, 660.9932
218.6870, 709.4326
219.1691, 759.0913
219.6512, 810.5300
220.1333, 862.6921
220.6154, 918.8704
221.0975, 982.0898
221.5797, 1053.719
222.0618, 1126.853
222.5439, 1203.158
223.0260, 1280.116
223.5081, 1354.960
223.9902, 1429.951
224.4724, 1498.388
224.9545, 1556.844
225.4366, 1607.503
225.9187, 1645.016
226.4008, 1669.452
226.8829, 1681.142
227.3651, 1680.469
227.8472, 1664.778
228.3293, 1641.009
228.8114, 1611.426
229.2935, 1575.718
229.7757, 1535.293
230.2578, 1490.395
230.7399, 1440.971
231.2220, 1385.678
231.7041, 1322.623
232.1862, 1257.100
232.6684, 1191.370
233.1505, 1126.959
233.6326, 1056.933
234.1147, 979.4939
234.5968, 897.2510
235.0789, 816.1138
235.5611, 735.0908
236.0432, 657.1399
236.5253, 581.7358
237.0074, 509.1382
237.4895, 442.5229
237.9716, 382.0686
238.4538, 327.5166
238.9359, 278.6995
239.4180, 235.4736
239.9001, 197.3855
240.3822, 164.2595
240.8643, 136.5984
241.3465, 113.0161
241.8286, 93.42139
242.3107, 77.93799
242.7928, 67.16431
243.2749, 63.32056
243.7570, 60.27441
244.2392, 56.18481
244.7213, 50.56104
245.2034, 46.66943
245.6855, 44.50220
246.1676, 44.03906
246.6497, 45.06689
247.1319, 46.62573
247.6140, 51.59521
248.0961, 61.27368
248.5782, 76.22729
249.0603, 91.31323
249.5424, 105.9280
250.0246, 121.4304
250.5067, 139.5745
250.9888, 161.1501
251.4709, 183.8960
251.9530, 207.5891
252.4351, 232.4441
252.9173, 256.8779
253.3994, 281.2537
253.8815, 305.0107
254.3636, 327.9873
254.8457, 350.9929
255.3278, 370.7107
