##NAMES=Jahnsite-(CaMnMn)
##RRUFFID=R080072
##IDEAL CHEMISTRY=CaMn^2+^Mn^2+^_2_Fe^3+^_2_(PO_4_)_4_(OH)_2_&#183;8H_2_O
##LOCALITY=Tip Top mine, Custer Country, South Dakota, USA
##OWNER=RRUFF
##SOURCE=Tom Loomis
##DESCRIPTION=Pale yellow blocky to thick tabular crystals associated with scholzite, R080068
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R080072
140.7351, 0.0000000E+00
141.2172, 0.5379640
141.6993, 0.3758240
142.1814, 0.2167660
142.6636, 0.4328310
143.1457, 0.7745670
143.6278, 1.032349
144.1099, 1.146301
144.5920, 1.174011
145.0741, 1.594360
145.5563, 1.982483
146.0384, 1.876129
146.5205, 1.752167
147.0026, 1.579437
147.4847, 1.319519
147.9668, 1.013580
148.4490, 0.6171880
148.9311, 0.1366880
149.4132, 0.2929690
149.8953, 0.4418030
150.3774, 0.1438600
150.8595, 0.1084290
151.3417, 0.2428590
151.8238, 0.3391420
152.3059, 0.4316410
152.7880, 0.5354610
153.2701, 0.6894230
153.7522, 0.9881590
154.2344, 1.629578
154.7165, 2.179169
155.1986, 2.712341
155.6807, 3.122620
156.1628, 3.281860
156.6449, 3.054565
157.1271, 2.525665
157.6092, 1.998871
158.0913, 1.330841
158.5734, 0.8167720
159.0555, 0.5331420
159.5376, 0.4678040
160.0198, 0.5928650
160.5019, 0.9025570
160.9840, 1.408264
161.4661, 2.078705
161.9482, 3.335083
162.4303, 4.326782
162.9125, 4.272858
163.3946, 3.218140
163.8767, 2.196991
164.3588, 1.821747
164.8409, 1.946136
165.3230, 2.131836
165.8052, 2.538818
166.2873, 2.977600
166.7694, 2.998352
167.2515, 2.383911
167.7336, 1.878082
168.2157, 1.961639
168.6979, 2.341309
169.1800, 2.734131
169.6621, 3.125763
170.1442, 3.369568
170.6263, 2.932312
171.1084, 1.027557
171.5906, 0.2693180
172.0727, 4.2328000E-02
172.5548, 1.055695
173.0369, 2.113342
173.5190, 2.559723
174.0011, 2.482056
174.4833, 2.628113
174.9654, 3.546967
175.4475, 4.137726
175.9296, 3.808502
176.4117, 2.982452
176.8938, 2.470947
177.3760, 2.938171
177.8581, 4.423065
178.3402, 5.362549
178.8223, 5.377594
179.3044, 5.291016
179.7865, 5.356903
180.2687, 5.565277
180.7508, 5.828735
181.2329, 6.116455
181.7150, 6.450623
182.1971, 6.306427
182.6792, 5.148102
183.1614, 4.044739
183.6435, 3.792816
184.1256, 4.348755
184.6077, 4.871063
185.0898, 4.525482
185.5719, 3.244263
186.0541, 2.413727
186.5362, 2.623932
187.0183, 2.969208
187.5004, 2.418152
187.9825, 0.8104550
188.4646, 0.7605900
188.9468, 1.078979
189.4289, 0.4472350
189.9110, 7.0800997E-02
190.3931, 0.4450380
190.8752, 1.162811
191.3573, 1.591858
191.8395, 1.634308
192.3216, 1.531860
192.8037, 1.893433
193.2858, 1.373596
193.7679, 0.9700930
194.2500, 0.6764220
194.7322, 0.8310850
195.2143, 0.3999330
195.6964, 0.1996460
196.1785, 5.9509999E-03
196.6606, 0.5161440
197.1427, 0.4420780
197.6249, 0.9655150
198.1070, 1.255096
198.5891, 1.566803
199.0712, 1.603271
199.5533, 2.069275
200.0354, 2.697968
200.5176, 3.593201
200.9997, 4.631989
201.4818, 5.572327
201.9639, 6.214966
202.4460, 6.554901
202.9281, 6.821075
203.4103, 6.941101
203.8924, 7.047821
204.3745, 7.144318
